2.1779,0.44993
2.1955,0.44504
2.2063,0.43503
2.2131,0.42501
2.216,0.41988
2.216,0.415
2.2141,0.41988
2.2092,0.415
2.2023,0.41988
2.1935,0.42501
2.1838,0.42501
2.172,0.45506
2.1593,0.53004
2.1447,0.62506
2.129,0.63508
2.1134,0.44993
2.0968,0.32487
2.0802,0.31485
2.0635,0.39008
2.0479,0.41988
2.0332,0.43991
2.0205,0.44993
2.0088,0.45994
1.9971,0.46507
1.9863,0.46507
1.9765,0.46996
1.9677,0.4851
1.9589,0.49511
1.9511,0.48999
1.9433,0.48999
1.9355,0.49511
1.9286,0.49511
1.9218,0.5
1.915,0.5
1.9101,0.5
1.9062,0.50489
1.9022,0.50489
1.8974,0.50489
1.8915,0.51001
1.8856,0.5149
1.8807,0.52003
1.8749,0.54006
1.8671,0.56009
1.8592,0.56009
1.8514,0.55496
1.8426,0.55496
1.8358,0.56009
1.8299,0.57499
1.824,0.58012
1.8182,0.57499
1.8123,0.55496
1.8065,0.53004
1.8016,0.5149
1.7967,0.50489
1.7928,0.5
1.7879,0.48999
1.784,0.47509
1.7791,0.46507
1.7752,0.45506
1.7722,0.45506
1.7693,0.46996
1.7654,0.47509
1.7595,0.47997
1.7537,0.47509
1.7478,0.46996
1.741,0.46507
1.7351,0.46507
1.7292,0.46507
1.7234,0.45994
1.7175,0.46507
1.7126,0.46507
1.7097,0.46507
1.7087,0.46507
1.7077,0.46996
1.7077,0.46507
1.7116,0.46507
1.7185,0.46507
1.7312,0.46996
1.7507,0.46996
1.7761,0.47509
1.8074,0.47509
1.8436,0.48999
1.8827,0.5
1.9238,0.50489
1.9609,0.51001
1.9951,0.51001
2.0323,0.50489
2.0704,0.47997
2.1065,0.45994
2.1408,0.45506
2.172,0.44504
2.2004,0.43503
2.2258,0.4299
2.2483,0.43503
2.2669,0.43991
2.2825,0.43991
2.2933,0.43503
2.3001,0.43503
2.306,0.43991
2.3099,0.44504
2.3109,0.45506
2.3099,0.45506
2.3069,0.46507
2.3011,0.46996
2.2933,0.47509
2.2825,0.46996
2.2698,0.47997
2.2561,0.5149
2.2395,0.585
2.2239,0.65511
2.2082,0.65999
2.1916,0.44504
2.175,0.32487
2.1593,0.35491
2.1437,0.43503
2.1281,0.47509
2.1134,0.48999
2.0987,0.49511
2.085,0.5
2.0714,0.50489
2.0587,0.51001
2.0469,0.5149
2.0371,0.52003
2.0274,0.52491
2.0176,0.5149
2.0078,0.50489
1.999,0.5
1.9902,0.5
1.9814,0.51001
1.9726,0.52003
1.9638,0.53004
1.955,0.54006
1.9472,0.53004
1.9394,0.52491
1.9326,0.53004
1.9257,0.55496
1.9179,0.57499
1.9101,0.585
1.9032,0.59502
1.8954,0.61505
1.8876,0.61993
1.8798,0.62506
1.8719,0.62995
1.8641,0.63508
1.8563,0.62995
1.8495,0.61993
1.8436,0.62506
1.8387,0.62506
1.8338,0.60015
1.828,0.57499
1.8231,0.55496
1.8172,0.54006
1.8104,0.54006
1.8045,0.53004
1.7986,0.52003
1.7937,0.5149
1.7889,0.5149
1.784,0.5149
1.7791,0.5149
1.7761,0.52003
1.7742,0.53004
1.7713,0.53004
1.7683,0.53004
1.7654,0.53004
1.7615,0.54006
1.7566,0.55007
1.7517,0.54006
1.7468,0.53004
1.7429,0.52491
1.74,0.53493
1.739,0.54006
1.74,0.52491
1.7449,0.52491
1.7537,0.53493
1.7683,0.55007
1.7889,0.56009
1.8152,0.5701
1.8475,0.56497
1.8847,0.56009
1.9238,0.56497
1.9658,0.56009
2.0078,0.54494
2.0489,0.54006
2.0821,0.54006
2.1114,0.53493
2.1427,0.53493
2.173,0.53004
2.2023,0.53004
2.2278,0.53004
2.2502,0.5149
2.2698,0.50489
2.2854,0.50489
2.2981,0.51001
2.3089,0.51001
2.3177,0.52003
2.3236,0.53493
2.3255,0.55007
2.3245,0.55007
2.3226,0.55496
2.3187,0.5701
2.3118,0.59013
2.303,0.62506
2.2913,0.69516
2.2786,0.78505
2.2639,0.8002
2.2473,0.64509
2.2297,0.4851
2.2121,0.45506
2.1945,0.51001
2.1779,0.55007
2.1603,0.5701
2.1427,0.585
2.1261,0.60015
2.1095,0.60015
2.0938,0.60015
2.0792,0.60015
2.0665,0.60015
2.0538,0.60015
2.042,0.60503
2.0303,0.61505
2.0186,0.61505
2.0088,0.60992
1.999,0.60992
1.9883,0.61505
1.9765,0.61993
1.9648,0.62506
1.9541,0.62506
1.9433,0.62995
1.9326,0.62995
1.9218,0.63508
1.912,0.64509
1.9022,0.65999
1.8925,0.67
1.8847,0.67513
1.8768,0.67
1.868,0.66512
1.8592,0.67
1.8495,0.67513
1.8397,0.67
1.8299,0.67
1.8201,0.66512
1.8104,0.65511
1.8006,0.63996
1.7908,0.61993
1.781,0.59502
1.7722,0.5701
1.7644,0.55007
1.7586,0.54006
1.7507,0.54006
1.7429,0.53004
1.7351,0.51001
1.7273,0.50489
1.5464,0.50489
1.2747,0.50489
1.129,0.5
1.0479,0.5
1,0.50489
0.97067,0.5149
0.95601,0.5149
0.94917,0.50489
0.94428,0.48999
0.93939,0.47997
0.93353,0.47509
0.92766,0.47509
0.92375,0.47509
0.92473,0.47509
0.93255,0.47509
0.95112,0.47509
0.98534,0.47997
1.0391,0.49511
1.1134,0.51001
1.1916,0.5149
1.2766,0.50489
1.3822,0.50489
1.5005,0.50489
1.6246,0.4851
1.7498,0.44993
1.8729,0.4299
1.9902,0.41988
2.0978,0.40987
2.1955,0.40987
2.2835,0.40987
2.3617,0.40498
2.4194,0.39497
2.4633,0.39008
2.5054,0.38495
2.5425,0.39008
2.5718,0.4001
2.5934,0.40498
2.607,0.40498
2.6129,0.40498
2.6109,0.40987
2.6012,0.40987
2.5836,0.40987
2.5582,0.41988
2.5269,0.42501
2.4927,0.47997
2.4545,0.58012
2.4125,0.61505
2.3675,0.4851
2.3206,0.30997
2.2708,0.26502
2.2219,0.32487
2.173,0.37494
2.1271,0.39497
2.0831,0.40987
2.042,0.41988
2.0049,0.42501
1.9726,0.41988
1.9443,0.415
1.915,0.415
1.8866,0.41988
1.8583,0.42501
1.8309,0.41988
1.8045,0.415
1.7791,0.41988
1.7546,0.42501
1.7292,0.42501
1.7028,0.41988
1.6764,0.415
1.651,0.415
1.6295,0.41988
1.609,0.41988
1.5865,0.42501
1.5621,0.4299
1.5357,0.44504
1.5083,0.46996
1.4819,0.48999
1.4555,0.5
1.4291,0.50489
1.4037,0.51001
1.3793,0.5149
1.3558,0.52491
1.3372,0.53004
1.3216,0.53493
1.303,0.53493
1.2845,0.52003
1.2649,0.49511
1.2444,0.45994
1.2229,0.41988
1.2014,0.4001
1.1789,0.38007
1.1564,0.35491
1.1349,0.34001
1.1144,0.33488
1.0948,0.34001
1.0821,0.35002
1.0733,0.36492
1.0626,0.37005
1.0518,0.36492
1.043,0.36492
1.0362,0.36492
1.0293,0.36004
1.0235,0.35491
1.0166,0.35002
1.0068,0.34489
0.99707,0.34489
0.99022,0.34001
0.98925,0.33488
0.99609,0.33
1.0108,0.31998
1.0391,0.31998
1.085,0.32487
1.1515,0.34001
1.2375,0.35002
1.3412,0.35491
1.4575,0.33488
1.5836,0.33488
1.7165,0.35002
1.8504,0.35491
1.9824,0.34001
2.0929,0.33
2.1906,0.31998
2.2952,0.31485
2.3988,0.30997
2.4966,0.30484
2.5836,0.30997
2.6598,0.31998
2.7263,0.31998
2.781,0.30997
2.824,0.29995
2.8573,0.29995
2.8827,0.29995
2.8944,0.30484
2.8974,0.31485
2.8974,0.31998
2.8925,0.31998
2.8817,0.31998
2.8651,0.33
2.8426,0.34001
2.8133,0.38007
2.7791,0.43991
2.741,0.51001
2.6979,0.5149
2.651,0.33
2.6051,0.21495
2.5582,0.24499
2.5064,0.31485
2.4516,0.35491
2.3978,0.37494
2.346,0.37494
2.2952,0.36492
2.2463,0.36492
2.1994,0.37494
2.1544,0.39008
2.1114,0.4001
2.0704,0.39008
2.0323,0.38007
2.001,0.38007
1.9726,0.39008
1.9443,0.40498
1.9179,0.41988
1.8935,0.42501
1.869,0.40987
1.8436,0.4001
1.8182,0.4001
1.7918,0.40498
1.7644,0.415
1.7341,0.41988
1.7028,0.43503
1.6755,0.44993
1.65,0.46507
1.6227,0.45994
1.5943,0.46996
1.566,0.48999
1.5386,0.50489
1.5142,0.51001
1.4917,0.50489
1.4712,0.49511
1.4506,0.4851
1.4301,0.46996
1.4086,0.44993
1.3851,0.42501
1.3646,0.4001
1.3451,0.38495
1.3216,0.38495
1.2972,0.38495
1.2747,0.39008
1.2532,0.38007
1.2326,0.37494
1.2141,0.37494
1.1965,0.38495
1.1789,0.39008
1.1603,0.39008
1.1427,0.39008
1.131,0.4001
1.1222,0.4001
1.1114,0.39497
1.0978,0.39008
1.0811,0.39008
1.0635,0.39497
1.0479,0.39497
