0.31769,0.23951
0.31672,0.23951
0.31574,0.24444
0.31476,0.23951
0.31574,0.23951
0.31769,0.23951
0.3216,0.24444
0.32747,0.23951
0.33724,0.23951
0.35093,0.23951
0.36852,0.23951
0.38905,0.23951
0.41349,0.24444
0.43988,0.24444
0.46823,0.24444
0.49756,0.24938
0.52493,0.24444
0.54741,0.25926
0.56696,0.3
0.58651,0.33457
0.60313,0.35926
0.61681,0.38025
0.62757,0.4
0.63343,0.40988
0.63539,0.37531
0.63441,0.34444
0.6305,0.3
0.62561,0.28395
0.61877,0.22963
0.60997,0.19383
0.6002,0.19383
0.59042,0.19383
0.57771,0.18889
0.565,0.19383
0.55132,0.22469
0.53763,0.34444
0.52297,0.60988
0.51026,0.80123
0.49853,0.88642
0.4868,0.71605
0.47507,0.53951
0.46432,0.2642
0.45552,0.1037
0.44673,0.1037
0.43793,0.098765
0.43011,0.098765
0.42229,0.1037
0.41544,0.1037
0.4086,0.10864
0.40274,0.11358
0.39883,0.11852
0.39589,0.11852
0.39785,0.11852
0.40176,0.11852
0.40274,0.13457
0.40371,0.14444
0.40274,0.14444
0.40274,0.15926
0.40176,0.16914
0.40078,0.16914
0.3998,0.17407
0.39883,0.17901
0.39785,0.17407
0.39785,0.17407
0.39687,0.17407
0.39589,0.16914
0.39492,0.1642
0.39394,0.15432
0.39296,0.14938
0.39198,0.14444
0.39003,0.14444
0.38807,0.14444
0.38612,0.14444
0.38319,0.14938
0.38123,0.14444
0.3783,0.16914
0.37634,0.17407
0.37439,0.2037
0.37146,0.22963
0.3695,0.24444
0.36755,0.25432
0.36657,0.2642
0.36461,0.27407
0.36168,0.28395
0.35973,0.27901
0.35777,0.27901
0.35484,0.28395
0.35288,0.27901
0.34995,0.28395
0.34897,0.27407
0.34702,0.27407
0.34506,0.27407
0.34506,0.27901
0.34409,0.27407
0.34311,0.2642
0.34213,0.2642
0.34213,0.25926
0.34115,0.25926
0.34018,0.25926
0.3392,0.25926
0.33822,0.2642
0.33627,0.2642
0.33529,0.25926
0.33431,0.25926
0.33333,0.2642
0.33236,0.25432
