1.3812,0.3998
1.3705,0.41007
1.3607,0.41496
1.3509,0.43011
1.3441,0.46481
1.3431,0.47996
1.3519,0.49022
1.3744,0.50489
1.4194,0.49511
1.4946,0.47996
1.6022,0.45015
1.741,0.41007
1.9032,0.39003
2.0802,0.37488
2.259,0.37977
2.4291,0.37488
2.5806,0.35973
2.7087,0.18964
2.8094,-0.065494
2.8768,-0.1002
2.9189,0.1999
2.9492,0.65005
2.9658,1.2004
2.9707,1.4355
2.9668,1.3807
2.956,1.2004
2.9413,0.9653
2.9228,0.75513
2.9013,0.5
2.8768,0.34506
2.8495,0.30987
2.8192,0.29472
2.7859,0.29472
2.7458,0.29472
2.6979,0.30499
2.6403,0.3001
2.5738,0.31476
2.4995,0.31965
2.4184,0.32502
2.3324,0.31476
2.2454,0.32502
2.1613,0.31965
2.0831,0.30987
2.0127,0.3348
1.958,0.3001
1.9159,0.27468
1.8798,0.28983
1.8514,0.28006
1.8319,0.27468
1.8201,0.28983
1.8143,0.29472
1.8123,0.31965
1.8104,0.34995
1.8065,0.36999
1.7996,0.39492
1.7879,0.39003
1.7752,0.41007
1.7605,0.41984
1.741,0.43011
1.7185,0.42473
1.695,0.41984
1.6706,0.435
1.6471,0.42473
1.6246,0.43011
1.6031,0.41984
1.5826,0.41007
1.5621,0.42473
1.5415,0.41007
1.522,0.39492
1.5073,0.41496
1.4966,0.38514
1.4839,0.39003
1.4721,0.37977
1.4614,0.3651
1.4506,0.3651
1.4389,0.37488
1.4242,0.35973
1.4066,0.37488
1.3861,0.37488
1.3627,0.38514
1.3402,0.41496
1.3265,0.43988
1.3255,0.45992
1.3402,0.50489
1.3822,0.49022
1.4575,0.47507
1.5699,0.45992
1.7165,0.435
1.8895,0.39492
2.0782,0.36999
2.2688,0.3651
2.4506,0.36999
2.6139,0.34995
2.7527,0.32991
2.8534,0.11486
2.9247,-0.11535
2.9844,-0.1305
3.0283,0.17986
3.0547,0.60997
3.0665,1.2854
3.0645,1.501
3.0518,1.4057
3.0313,1.1256
3.0029,0.8304
2.9687,0.59531
2.9296,0.41496
2.8886,0.32502
2.8436,0.31476
2.7928,0.30987
2.7341,0.3001
2.6686,0.32991
2.5953,0.32502
2.5142,0.34506
2.4262,0.3348
2.3324,0.34506
2.2346,0.35484
2.1339,0.3651
2.0342,0.34995
1.9394,0.35484
1.8602,0.34506
1.7928,0.33969
1.7253,0.32991
1.6637,0.31965
1.61,0.30499
1.565,0.30987
1.5279,0.3001
1.4995,0.30987
1.479,0.32502
1.4653,0.33969
1.4565,0.3651
1.4506,0.39003
1.4497,0.3998
1.4506,0.40469
1.4487,0.41007
1.4438,0.41007
1.435,0.41496
1.4233,0.41007
1.4086,0.41984
1.392,0.41496
1.3734,0.41007
1.3529,0.41496
1.3294,0.41496
1.304,0.3998
1.2757,0.39492
1.2512,0.39492
1.2287,0.40469
1.1994,0.41007
1.1691,0.39003
1.1388,0.37977
1.1124,0.38514
1.089,0.38514
1.0694,0.3651
1.0538,0.35973
1.0401,0.38514
1.0274,0.3998
1.0147,0.40469
1.0078,0.43011
1.0029,0.45503
0.99609,0.47996
0.99218,0.48485
0.99902,0.49022
1.0235,0.47996
1.0753,0.47507
1.1603,0.44477
1.2805,0.41007
1.434,0.37488
1.6129,0.3651
1.8065,0.3651
2.0029,0.3651
2.1681,0.34506
2.3069,0.19501
2.4418,-0.05523
2.5582,-0.10557
2.6491,0.10948
2.7155,0.45015
2.7586,1.0806
2.782,1.4555
2.7908,1.4609
2.7879,1.2155
2.7761,0.95015
2.7586,0.74536
2.7361,0.49022
2.7107,0.3348
2.6813,0.29472
2.6471,0.29472
2.607,0.29472
2.5601,0.3001
2.5064,0.3001
2.4467,0.30987
2.3812,0.32991
2.3099,0.34506
2.2356,0.3348
2.1603,0.33969
2.086,0.3348
2.0225,0.34506
1.9677,0.32991
1.912,0.3348
1.8602,0.31965
1.8143,0.3001
1.7742,0.3001
1.741,0.28983
1.7126,0.28006
1.6891,0.28495
1.6686,0.28983
1.651,0.31476
1.6344,0.34995
1.6207,0.37977
1.609,0.41496
1.5943,0.41984
1.5777,0.41984
1.5591,0.43011
1.5376,0.43988
1.5152,0.44477
1.4917,0.43011
1.4673,0.43011
1.4428,0.435
1.4194,0.43988
1.3959,0.44477
1.3793,0.45015
1.3666,0.41007
1.3509,0.35973
1.3353,0.32502
1.3206,0.3001
1.3069,0.25464
1.2952,0.12463
1.2854,0.024438
1.2766,-0.17546
1.2698,-0.22532
1.263,-0.095308
1.2561,0.054741
1.2483,0.1349
1.2434,0.094819
1.2385,0.084555
1.2317,0.15494
1.2287,0.13978
1.2375,0.084555
1.2678,0.11486
1.3275,0.28006
1.4242,0.50978
1.5601,0.67498
1.7312,0.75513
1.9286,0.77028
2.1388,0.8001
2.3216,0.82502
2.48,0.84506
2.6393,0.88025
2.781,0.90029
2.8964,0.92522
2.9824,0.94526
3.042,0.9653
3.0792,0.97556
3.0978,0.97556
3.1026,0.97019
3.0978,0.93548
3.086,0.90029
3.0674,0.84018
3.0293,0.78543
3,0.71017
2.9677,0.66031
2.8925,0.58993
2.8465,0.53519
2.7967,0.49511
2.7116,0.43988
2.6461,0.41007
2.5748,0.39492
2.4976,0.36999
2.4252,0.35973
2.3558,0.34995
2.2796,0.34995
2.2023,0.34995
2.0929,0.34506
2.0274,0.33969
1.9707,0.34506
1.8807,0.33969
1.8475,0.34506
1.8201,0.3348
1.7879,0.3348
1.7722,0.3348
1.7605,0.33969
1.7488,0.34506
1.737,0.33969
1.7253,0.3348
1.7116,0.34506
1.696,0.35484
1.6764,0.34995
1.652,0.35484
1.6237,0.34995
1.5904,0.35973
1.5552,0.3651
1.5249,0.35973
1.4995,0.35973
1.4731,0.35973
1.4516,0.3651
1.4389,0.37488
1.436,0.3651
1.4448,0.3651
1.4633,0.37488
1.4897,0.38514
1.521,0.37977
1.5533,0.39003
1.5836,0.37977
1.608,0.37488
1.6256,0.39003
1.6344,0.41007
1.6354,0.41984
1.6266,0.42473
1.609,0.44477
1.5846,0.46481
1.5562,0.48485
1.5239,0.50489
1.4907,0.51515
1.4575,0.50978
1.4252,0.49022
1.3959,0.47996
1.3744,0.435
1.3578,0.39492
1.3392,0.36999
1.3226,0.35973
1.3079,0.35973
1.2962,0.34506
1.2884,0.26491
1.2835,0.0043988
1.2815,-0.11046
1.2825,0.034702
1.2864,0.35973
1.2933,0.93548
1.3021,1.3759
1.3148,1.4208
1.3294,1.3006
1.3451,1.0552
1.3597,0.84506
1.3734,0.56989
1.3842,0.35973
1.391,0.28495
1.393,0.26002
1.39,0.24976
1.3832,0.26491
1.3734,0.26002
1.3617,0.26979
1.3529,0.28983
1.346,0.28983
1.3372,0.29472
1.3284,0.30499
1.3187,0.3001
1.3089,0.30987
1.2991,0.30499
1.2903,0.3001
1.2815,0.29472
1.2747,0.29472
1.2688,0.28495
1.2649,0.28006
1.263,0.28495
1.2649,0.28495
1.2698,0.26979
1.2757,0.29472
1.2825,0.32502
1.2903,0.31965
1.2991,0.34995
1.3079,0.3651
1.3167,0.37977
1.3226,0.38514
1.3265,0.39003
1.3284,0.38514
1.3284,0.39492
1.3304,0.39003
1.3333,0.37488
1.3363,0.38514
1.3402,0.39492
1.3451,0.37977
1.3519,0.39003
1.3607,0.37488
1.3705,0.37977
1.3803,0.35973
1.3891,0.35484
1.3959,0.35973
1.4008,0.34995
1.4018,0.33969
1.4018,0.32991
1.3998,0.31476
1.392,0.30987
1.3812,0.32991
1.3734,0.32991
1.3803,0.31965
1.4135,0.35484
1.4829,0.39492
1.5982,0.42473
1.7615,0.43988
1.9668,0.44477
2.2023,0.42473
2.4184,0.41984
2.6178,0.39003
2.8309,0.35973
3.0323,0.3348
3.2072,0.34506
3.35,0.3348
3.4585,0.34506
3.5357,0.30499
3.5855,0.094819
3.6119,-0.1305
3.6188,-0.15054
3.6109,0.15982
3.5914,0.6002
3.5621,1.2757
3.5249,1.501
3.4839,1.3807
3.437,1.1056
3.3832,0.77517
3.3236,0.59531
3.2561,0.40469
3.1808,0.32991
3.0968,0.30987
3.0049,0.31476
2.9071,0.30499
2.8055,0.31965
2.7116,0.31965
2.6227,0.32991
2.5279,0.34506
2.433,0.3348
2.3431,0.34506
2.259,0.34506
2.1828,0.34506
2.1144,0.3348
2.0538,0.32991
1.998,0.31965
