1.2708,0.16471
1.2483,0.1696
1.2317,0.16471
1.219,0.17498
1.2033,0.17498
1.1867,0.17498
1.172,0.17498
1.1574,0.17986
1.1427,0.18475
1.1281,0.1999
1.1153,0.19501
1.1026,0.20479
1.089,0.20479
1.0753,0.20479
1.0655,0.1999
1.0587,0.20479
1.0489,0.21457
1.0391,0.20479
1.0323,0.20479
1.0313,0.20479
1.0391,0.20479
1.0606,0.21994
1.0997,0.23998
1.1584,0.26491
1.2375,0.28495
1.3363,0.28495
1.4516,0.31476
1.5621,0.3001
1.6716,0.26491
1.7986,0.24487
1.9335,0.26491
2.0694,0.22972
2.2014,0.20479
2.3265,0.18475
2.4418,0.18475
2.5464,0.19501
2.6393,0.1999
2.7195,0.19501
2.7879,0.1999
2.8358,0.1999
2.869,0.2346
2.9003,0.3998
2.9257,0.83529
2.9433,1.3558
2.9511,1.3759
2.9472,0.47507
2.9326,0.034702
2.9071,-0.020528
2.87,0.094819
2.8231,0.14467
2.7683,0.16471
2.7067,0.17986
2.6452,0.18475
2.5826,0.19501
2.5122,0.20479
2.4389,0.22483
2.3656,0.2346
2.2933,0.24487
2.2239,0.26491
2.1584,0.28006
2.0948,0.29472
2.0352,0.31476
1.9785,0.33969
1.9257,0.35973
1.8817,0.38514
1.8436,0.42473
1.8035,0.45503
1.7644,0.49022
1.7243,0.52004
1.6843,0.55523
1.6461,0.56989
1.609,0.57527
1.5728,0.55523
1.5376,0.54497
1.5034,0.52004
1.4712,0.49511
1.4399,0.43988
1.4154,0.38514
1.3939,0.3348
1.3695,0.28983
1.3441,0.24487
1.3177,0.20479
1.2923,0.17498
1.2669,0.1696
1.2434,0.1696
1.2151,0.17498
1.1848,0.16471
1.1613,0.16471
1.1408,0.1696
1.1271,0.15982
1.1173,0.1696
1.1046,0.17986
1.0929,0.17498
1.0802,0.18475
1.0684,0.18964
1.0567,0.18964
1.045,0.1999
1.0323,0.1999
1.0196,0.20479
1.0068,0.1999
0.99413,0.1999
0.98729,0.1999
0.98436,0.1999
0.98045,0.1999
0.98045,0.1999
0.98925,0.1999
1.0117,0.20968
1.0528,0.22483
1.1144,0.24487
1.1955,0.27468
1.2972,0.28006
1.4154,0.29472
1.5464,0.30499
1.6852,0.27468
1.8094,0.24487
1.9257,0.25464
2.0528,0.24487
2.1818,0.22483
2.305,0.19501
2.4213,0.18964
2.5269,0.17986
2.6188,0.18964
2.6989,0.18475
2.7664,0.19501
2.8211,0.18964
2.8641,0.1999
2.8905,0.30499
2.9042,0.61486
2.914,1.1804
2.915,1.4057
2.9071,0.82502
2.8886,0.16471
2.8592,-0.020528
2.8192,0.044477
2.7683,0.12463
2.7107,0.14956
2.6471,0.16471
2.5797,0.17498
2.5093,0.18964
2.4438,0.1999
2.3822,0.20479
2.3177,0.21994
2.2522,0.22972
2.1877,0.23998
2.1261,0.25464
2.0684,0.26979
2.0147,0.29472
1.9638,0.31476
1.9159,0.34506
1.87,0.36999
1.827,0.3998
1.7928,0.43988
1.7625,0.47507
1.7292,0.50978
1.694,0.54008
1.6598,0.55523
1.6266,0.56989
1.5924,0.565
1.5582,0.54985
1.5249,0.52981
1.4927,0.49511
1.4614,0.45015
1.4311,0.39492
1.4037,0.34995
1.3822,0.3001
1.3636,0.24976
1.3421,0.21994
1.3206,0.19501
1.2981,0.17498
1.2766,0.1696
1.2551,0.15982
1.2356,0.16471
1.218,0.15982
1.2014,0.16471
1.1857,0.16471
1.1711,0.16471
1.1623,0.17498
1.1564,0.18475
1.1466,0.19501
1.1359,0.1999
1.1241,0.1999
1.1134,0.20968
1.1026,0.21457
1.0929,0.21457
1.0831,0.20968
1.0723,0.20479
1.0606,0.20968
1.0499,0.1999
1.0401,0.20968
1.0371,0.21457
1.043,0.23998
1.0577,0.26491
1.087,0.28983
1.1349,0.28495
1.2033,0.3001
1.2923,0.28495
1.3998,0.26002
1.521,0.24487
1.653,0.25464
1.7908,0.2346
1.9306,0.20479
2.0508,0.18964
2.1584,0.18475
2.2727,0.18475
2.3851,0.18964
2.4907,0.18475
2.5865,0.19501
2.6716,0.1999
2.7429,0.23998
2.8016,0.41496
2.8485,0.89052
2.8827,1.4506
2.9052,1.2556
2.9159,0.49022
2.915,0.034702
2.9042,-0.010264
2.8866,0.089932
2.8602,0.1349
2.824,0.15494
2.7791,0.1696
2.7253,0.17498
2.6657,0.18475
2.6012,0.1999
2.5327,0.20968
2.4633,0.22483
2.393,0.2346
2.3294,0.24487
2.2708,0.26979
2.2092,0.28983
2.1486,0.30987
2.0909,0.3348
2.0362,0.35973
1.9844,0.39003
1.9355,0.42473
1.8886,0.45992
1.8426,0.49511
1.7986,0.52981
1.7566,0.54985
1.7165,0.56989
1.6823,0.57527
1.653,0.56012
1.6207,0.54008
1.5865,0.52004
1.5523,0.47019
1.5181,0.42473
1.4848,0.3651
1.4526,0.30987
1.4213,0.26491
1.391,0.22483
1.3627,0.19501
1.3353,0.17498
1.3148,0.15982
1.2981,0.15494
1.2786,0.15494
1.259,0.15982
1.2395,0.16471
1.2199,0.16471
1.2023,0.1696
1.1867,0.17498
1.1711,0.17498
1.1554,0.17498
1.1398,0.17986
1.1241,0.18964
1.1095,0.19501
1.0987,0.1999
1.0919,0.1999
1.0821,0.1999
1.0704,0.20479
1.0577,0.20479
1.0459,0.20479
1.0362,0.20479
1.0283,0.20479
1.0274,0.1999
1.0391,0.21457
1.0665,0.22483
1.1124,0.24976
1.1691,0.27468
1.2385,0.28983
1.3324,0.28495
1.4448,0.30499
1.5709,0.27468
1.7067,0.24976
1.8475,0.25464
1.9892,0.25464
2.1271,0.22483
2.2581,0.18964
2.3793,0.17986
2.4907,0.17986
2.5914,0.18475
2.6676,0.18475
2.7273,0.18964
2.7869,0.18964
2.8387,0.19501
2.8817,0.26979
2.9159,0.52493
2.9404,1.0904
2.9541,1.4257
2.957,0.96041
2.9492,0.22972
2.9316,-0.020528
2.9032,0.024438
2.8671,0.10948
2.824,0.14467
2.7703,0.15494
2.7077,0.17498
2.6393,0.17986
2.565,0.18964
2.4888,0.1999
2.4115,0.20479
2.3363,0.22483
2.263,0.2346
2.1926,0.24976
2.1261,0.26979
2.0645,0.28983
2.0127,0.31476
1.9668,0.33969
1.9179,0.35973
1.87,0.3998
1.825,0.43011
1.782,0.47019
1.741,0.50489
1.7009,0.54008
1.6618,0.55523
1.6237,0.57527
1.5855,0.56989
1.5494,0.56012
1.5191,0.54008
1.4917,0.50978
1.4624,0.46481
1.4311,0.41496
1.4008,0.35973
1.3705,0.30987
1.3412,0.26491
1.3128,0.22483
1.2845,0.19501
1.2561,0.17498
1.2307,0.16471
1.2053,0.15494
1.1867,0.15982
1.173,0.15494
1.1564,0.15494
1.1457,0.15982
1.1378,0.15982
1.1261,0.16471
1.1134,0.1696
1.0997,0.17498
1.086,0.18475
1.0733,0.18964
1.0616,0.1999
1.0499,0.19501
1.0391,0.1999
1.0332,0.1999
1.0293,0.20479
1.0215,0.1999
1.0117,0.19501
1.002,0.20479
0.99609,0.1999
0.99902,0.19501
1.0147,0.18964
1.0479,0.22483
1.1017,0.24487
1.1769,0.26979
1.2747,0.27468
1.3734,0.29472
1.477,0.28983
1.6022,0.26002
1.739,0.24487
1.8827,0.24976
2.0264,0.22972
2.1662,0.1999
2.2981,0.17498
2.4194,0.17498
2.5288,0.17498
2.6276,0.17498
2.7146,0.18475
2.7889,0.18475
2.8416,0.18964
2.8788,0.21457
2.912,0.34506
2.9384,0.71994
2.956,1.2757
2.9629,1.3759
2.9589,0.58993
2.9453,0.064516
2.9208,-0.030303
2.8866,0.064516
2.8426,0.12952
2.7908,0.15494
2.7361,0.1696
2.6774,0.17986
2.6109,0.18475
2.5396,0.1999
2.4653,0.21994
2.391,0.22972
2.3177,0.24487
2.2463,0.24487
2.1779,0.26491
2.1144,0.28983
2.0538,0.31476
1.9961,0.32991
1.9423,0.35973
1.8974,0.39003
1.8573,0.41984
1.8143,0.45015
1.7722,0.48485
1.7312,0.50978
1.6911,0.54008
1.653,0.56012
1.6158,0.57527
1.5797,0.565
1.5435,0.54985
1.5083,0.52493
1.4741,0.48485
1.4467,0.435
1.4242,0.38514
1.3969,0.3348
1.3685,0.28983
1.3412,0.24976
1.3138,0.20479
1.2874,0.17986
1.262,0.17498
1.2375,0.16471
1.2151,0.16471
1.1945,0.15982
1.176,0.14956
1.1584,0.15494
1.1457,0.15982
1.1359,0.16471
1.1232,0.15494
1.1095,0.16471
1.0948,0.17498
1.0811,0.17986
1.0674,0.18475
1.0547,0.17498
1.043,0.18964
1.0323,0.19501
1.0205,0.1999
1.0088,0.18964
1.001,0.19501
0.99609,0.1999
0.98925,0.1999
0.98631,0.19501
0.9912,0.1999
1.0088,0.1999
1.043,0.21994
