2.1339,0.78543
2.2444,0.92522
2.3568,0.44477
2.4653,-0.38074
2.566,-0.50049
2.6432,-0.50049
2.7038,-0.4609
2.7605,-0.05523
2.8084,0.22972
2.8446,0.32991
2.869,0.37488
2.8817,0.37488
2.8837,0.39492
2.8749,0.37977
2.8553,0.39003
2.826,0.37977
2.7889,0.38514
2.7478,0.39003
2.7038,0.41496
2.652,0.42473
2.5953,0.41984
2.5357,0.45992
2.4751,0.45503
2.4154,0.47019
2.3587,0.47996
2.306,0.49511
2.2581,0.47996
2.216,0.49511
2.1799,0.49022
2.1476,0.50978
2.1232,0.48485
2.1026,0.47507
2.0821,0.44477
2.0626,0.42473
2.042,0.39003
2.0215,0.38514
2,0.35484
1.9775,0.35973
1.9541,0.33969
1.9306,0.3348
1.9071,0.35484
1.8827,0.34995
1.8612,0.33969
1.8416,0.3348
1.8192,0.34506
1.7947,0.32991
1.7683,0.33969
1.7419,0.3348
1.7146,0.36999
1.6862,0.37488
1.6579,0.39492
1.6295,0.37977
1.6022,0.37977
1.5758,0.35973
1.5503,0.35973
1.5308,0.33969
1.5142,0.35484
1.4927,0.34506
1.4702,0.3651
1.4467,0.35973
1.4213,0.39492
1.3949,0.49022
1.3675,0.73021
1.3412,0.77517
1.3196,-0.030303
1.3079,-0.50049
1.3118,-0.50049
1.3324,-0.50049
1.3724,-0.22532
1.4418,0.15494
1.5406,0.31476
1.6667,0.3651
1.8143,0.37488
1.9746,0.37977
2.1398,0.35484
2.3021,0.35484
2.4536,0.34506
2.5904,0.35484
2.7097,0.35484
2.8104,0.38514
2.8827,0.39492
2.9345,0.41496
2.9814,0.41984
3.0186,0.45503
3.045,0.46481
3.0616,0.49511
3.0674,0.50978
3.0635,0.54008
3.0508,0.54497
3.0283,0.53519
2.998,0.54008
2.9599,0.50489
2.9189,0.47507
2.8739,0.44477
2.824,0.41007
2.7703,0.38514
2.7146,0.36999
2.6598,0.34506
2.608,0.35484
2.5591,0.32991
2.5142,0.32502
2.4731,0.31965
2.436,0.32991
2.4008,0.32991
2.3675,0.34995
2.3382,0.34506
2.3109,0.35973
2.2805,0.3651
2.2483,0.36999
2.2151,0.34995
2.1799,0.35484
2.1447,0.3348
2.1085,0.34506
2.0714,0.34506
2.0332,0.35484
1.9951,0.33969
1.957,0.35484
1.9247,0.36999
1.8964,0.35973
1.8651,0.3651
1.8328,0.35484
1.8006,0.35973
1.7693,0.34506
1.739,0.34995
1.7077,0.33969
1.6774,0.35484
1.6481,0.35973
1.6207,0.3651
1.6002,0.34995
1.5904,0.3348
1.5934,0.30987
1.6109,0.3348
1.65,0.43011
1.7116,0.71994
1.7947,0.95552
1.8964,0.57527
2.0117,-0.2654
2.1339,-0.50049
2.2551,-0.50049
2.3705,-0.50049
2.4751,-0.1002
2.566,0.19501
2.6344,0.32502
2.6852,0.37488
2.7302,0.3998
2.7654,0.41984
2.7898,0.43011
2.8035,0.42473
2.8065,0.435
