1.0117,0.37988
0.98925,0.35986
0.97654,0.36523
0.98045,0.37012
1.0088,0.37012
1.0674,0.33496
1.1613,0.31006
1.2893,0.74512
1.4477,1.5
1.6266,1.5
1.8162,1.5
1.9814,0.75
2.1251,0.38525
2.2688,0.28516
2.3949,0.27002
2.4936,0.2749
2.5591,0.27002
2.5934,0.28516
2.5982,0.29004
2.5777,0.30518
2.5357,0.31006
2.478,0.3252
2.4076,0.3252
2.3372,0.33984
2.2659,0.3501
2.1848,0.37012
2.0968,0.38525
2.0039,0.3999
1.911,0.41992
1.8182,0.44482
1.7263,0.46484
1.6373,0.49512
1.5523,0.52002
1.4721,0.5498
1.3998,0.56006
1.3363,0.58008
1.2884,0.58984
1.2532,0.5752
1.2229,0.55518
1.2023,0.53516
1.1916,0.50488
1.1906,0.47021
1.1975,0.4502
1.2111,0.41504
1.2297,0.3999
1.2502,0.39014
1.2717,0.38525
1.2913,0.375
1.3089,0.38525
1.3226,0.39014
1.3314,0.39502
1.3353,0.39014
1.3343,0.39502
1.3284,0.39014
1.3177,0.39502
1.303,0.39502
1.2854,0.3999
1.2639,0.3999
1.2414,0.41504
1.217,0.41992
1.1916,0.43994
1.1711,0.44482
1.1535,0.43994
1.131,0.44482
1.1065,0.46484
1.0802,0.4751
1.0538,0.45508
1.0293,0.43018
1.0078,0.39502
0.99609,0.37988
1,0.375
1.0254,0.37988
1.0782,0.37988
1.1466,0.38525
1.2366,0.33008
1.3627,0.63477
1.5171,1.4497
1.6901,1.5
1.87,1.5
2.045,0.98975
2.2053,0.50977
2.3412,0.3501
2.4477,0.29004
2.5239,0.28516
2.5689,0.29492
2.5855,0.29492
2.5787,0.30518
2.5552,0.31006
2.5152,0.3252
2.4624,0.33496
2.3998,0.34521
2.3294,0.33984
2.2551,0.35498
2.1769,0.3501
2.0968,0.37988
2.0147,0.39014
1.9326,0.41504
1.8524,0.43506
1.783,0.46484
1.7204,0.49023
1.6559,0.5249
1.5934,0.5498
1.5357,0.58496
1.4858,0.58984
1.4448,0.6001
1.4145,0.58496
1.3949,0.58496
1.3861,0.55518
1.3871,0.52979
1.3939,0.49512
1.4057,0.47021
1.4203,0.44482
1.437,0.4248
1.4555,0.41016
1.4721,0.3999
1.4868,0.40479
1.4976,0.39502
1.5044,0.3999
1.5064,0.39502
1.5044,0.39502
1.4976,0.39502
1.4858,0.3999
1.4702,0.39502
1.4555,0.41016
1.4409,0.3999
1.4213,0.41504
1.3988,0.41504
1.3754,0.43506
1.3509,0.43994
1.3255,0.45508
1.3011,0.45996
1.2757,0.4502
1.2502,0.46484
1.2239,0.49023
1.1975,0.47998
1.1769,0.4502
1.1623,0.41992
1.1515,0.3999
1.1525,0.39014
1.174,0.38525
1.2219,0.39502
1.3001,0.38525
1.4086,0.34521
1.5455,0.48486
1.7038,1.1748
1.8739,1.5
2.0459,1.5
2.2092,1.29
2.3372,0.62988
2.435,0.39014
2.522,0.29492
2.5865,0.28516
2.6246,0.29004
2.6354,0.29004
2.6237,0.30518
2.5914,0.30518
2.5445,0.3252
2.4868,0.3252
2.4213,0.33984
2.3519,0.3501
2.2864,0.35986
2.2239,0.37012
2.1544,0.38525
2.0811,0.39502
2.0059,0.41504
1.9296,0.43994
1.8534,0.45996
1.7781,0.49023
1.7048,0.52002
1.6354,0.55518
1.5709,0.56982
1.5132,0.58984
1.4633,0.59521
1.4252,0.60498
1.3969,0.58496
1.3724,0.56494
1.3558,0.53516
1.347,0.50977
1.3451,0.47021
1.349,0.45508
1.3568,0.41992
1.3675,0.41504
1.3783,0.3999
1.3871,0.3999
1.393,0.40479
1.3978,0.39502
1.4008,0.39502
1.3988,0.39502
1.393,0.39014
1.3832,0.39502
1.3705,0.39502
1.3548,0.39502
1.3363,0.3999
1.3157,0.3999
1.2942,0.41504
1.2708,0.4248
1.2454,0.43994
1.2199,0.44482
1.1994,0.45508
1.1808,0.4502
1.1574,0.4751
1.131,0.47998
1.1046,0.48486
1.0899,0.44482
1.0841,0.41504
1.0772,0.39502
1.0792,0.38525
1.0987,0.39014
1.1437,0.39502
1.219,0.38525
1.3069,0.33984
1.4115,0.46484
1.5513,1.1396
1.7116,1.5
1.8817,1.5
2.0508,1.3198
2.2063,0.61475
2.3412,0.375
2.4497,0.29004
2.5279,0.28516
2.5758,0.28027
2.5963,0.29004
2.5914,0.29492
2.5709,0.30518
2.5376,0.31006
2.4907,0.3252
2.434,0.3252
2.3695,0.3501
2.3001,0.3501
2.2278,0.36523
2.1525,0.37012
2.0762,0.39014
1.999,0.41016
1.9208,0.43506
1.8426,0.45996
1.7752,0.49023
1.7136,0.51514
1.6481,0.5498
1.5826,0.56494
1.523,0.58496
1.4702,0.60498
1.4252,0.6001
1.39,0.60498
1.3646,0.56982
1.35,0.54492
1.3431,0.50977
1.3431,0.48486
1.35,0.4502
1.3607,0.4248
1.3734,0.3999
1.3861,0.40479
1.3988,0.39502
1.4096,0.39502
1.4174,0.39502
1.4213,0.39502
1.4213,0.39014
1.4184,0.39502
1.4115,0.39014
1.3998,0.39014
1.3851,0.39014
1.3715,0.39502
1.3568,0.3999
1.3372,0.39502
1.3148,0.41992
1.2903,0.43506
1.2659,0.43994
1.2405,0.43994
1.2151,0.4502
1.1896,0.45996
1.1623,0.47998
1.1349,0.46484
1.1075,0.43506
1.0841,0.39502
1.0694,0.38525
1.0665,0.37012
1.0762,0.375
1.1065,0.375
1.1632,0.37988
1.2493,0.31494
1.3646,0.49512
1.5044,1.2349
1.6608,1.5
1.825,1.5
1.9883,1.165
2.1408,0.52002
2.261,0.33496
2.3519,0.2749
2.4311,0.28027
2.4888,0.28516
2.522,0.28027
2.5298,0.29492
2.5171,0.30029
2.4868,0.31982
2.4418,0.31494
2.3871,0.33008
2.3236,0.33984
2.2551,0.35986
2.1828,0.36523
2.1173,0.38525
2.0538,0.39502
1.9814,0.41992
1.9052,0.43506
1.8289,0.45996
1.7537,0.48486
1.6804,0.52002
1.6109,0.54004
1.5464,0.56006
1.4878,0.5752
1.437,0.58984
1.3949,0.59521
1.3666,0.5752
1.348,0.55518
1.3343,0.52979
1.3275,0.49512
1.3265,0.46484
1.3314,0.43018
1.3412,0.40479
1.3539,0.39502
1.3675,0.37988
1.3822,0.37988
1.3939,0.37012
1.4037,0.375
1.4115,0.37012
1.4164,0.37012
1.4154,0.37012
1.4096,0.37988
1.3998,0.375
1.3861,0.38525
1.3695,0.37988
1.35,0.39502
1.3284,0.3999
1.305,0.41992
1.2805,0.41992
1.2551,0.43018
1.2287,0.43506
1.2082,0.45508
1.1896,0.46484
1.1672,0.46484
1.1427,0.43506
1.1173,0.40479
1.0938,0.375
1.0743,0.36523
1.0655,0.37012
1.0733,0.37012
1.1036,0.37012
1.1613,0.3252
1.2493,0.31982
1.347,0.875
1.4594,1.5
1.6041,1.5
1.7664,1.5
1.9345,0.66016
2.0978,0.375
2.2454,0.2749
2.3705,0.27002
2.4682,0.2749
2.5357,0.27002
2.5738,0.28027
2.5855,0.29004
2.5738,0.30029
2.5464,0.31494
2.5073,0.3252
2.4555,0.33008
2.393,0.3501
2.3245,0.35498
2.2502,0.37012
2.173,0.39014
2.0929,0.41016
2.0117,0.41992
1.9306,0.4502
1.8504,0.47021
1.7732,0.5
1.7087,0.52979
1.652,0.55518
1.5943,0.56494
1.5406,0.58496
1.4936,0.58496
1.4545,0.5752
1.4262,0.5498
1.4086,0.53516
1.4008,0.50488
1.4018,0.47998
1.4096,0.44482
1.4223,0.41992
1.4399,0.39502
1.4585,0.39502
1.4761,0.38525
1.4936,0.38525
1.5093,0.39014
1.521,0.37988
1.5288,0.39502
1.5318,0.38525
1.5298,0.39502
1.523,0.39502
1.5122,0.41016
1.4976,0.40479
1.4809,0.40479
1.4653,0.3999
1.4516,0.41992
