2.6403,1.5
2.7204,0.66504
2.7713,0.24023
2.7898,0.17529
2.7752,0.14502
2.7331,0.125
2.6676,0.14014
2.5836,0.13525
2.4878,0.15527
2.3822,0.16016
2.2688,0.15527
2.1525,0.18018
2.0479,0.16992
1.9501,0.18994
1.8436,0.19531
1.7361,0.21484
1.6305,0.2251
1.5288,0.24023
1.435,0.25
1.35,0.26514
1.2766,0.26025
1.2141,0.30518
1.1652,0.31494
1.129,0.33984
1.1095,0.34521
1.1026,0.375
1.1065,0.39014
1.1222,0.40479
1.1457,0.41504
1.1769,0.43506
1.2131,0.43994
1.2532,0.43506
1.2952,0.40479
1.3372,0.37012
1.3783,0.33496
1.4154,0.31006
1.4467,0.29004
1.4721,0.26514
1.4946,0.27002
1.5132,0.25
1.5259,0.25
1.5337,0.25
1.5357,0.25
1.5318,0.25
1.523,0.25488
1.5112,0.25488
1.4956,0.24023
1.4761,0.26025
1.4545,0.2749
1.437,0.26025
1.4203,0.2749
1.4008,0.28516
1.3793,0.30518
1.3587,0.29492
1.3382,0.3252
1.3196,0.37988
1.3011,0.39014
1.2845,0.44482
1.2688,0.46484
1.2542,0.43018
1.2405,0.38525
1.2317,0.3252
1.2268,0.27002
1.2268,0.24023
1.2385,0.24512
1.2708,0.23486
1.3294,0.2251
1.4194,0.23486
1.5425,0.24023
1.697,0.22998
1.8759,0.23486
2.0684,0.090332
2.261,0.25488
2.4418,0.79492
2.5816,1.5
2.6862,1.5
2.7752,1.5
2.8368,0.875
2.8661,0.31982
2.8641,0.20508
2.8328,0.16504
2.7771,0.1499
2.7028,0.15527
2.6149,0.16504
2.5171,0.16016
2.4135,0.17529
2.3177,0.18994
2.2258,0.18506
2.1261,0.19531
2.0215,0.20508
1.9159,0.2251
1.8123,0.2251
1.7116,0.24512
1.6158,0.25
1.5259,0.2749
1.4428,0.28027
1.3675,0.30029
1.304,0.30518
1.2532,0.33496
1.219,0.34521
1.1975,0.36523
1.1838,0.38525
1.1808,0.41016
1.1887,0.43018
1.2063,0.44482
1.2317,0.45996
1.2639,0.45996
1.3011,0.45996
1.3402,0.44482
1.3803,0.39502
1.4194,0.36523
1.4526,0.34521
1.4809,0.31982
1.5073,0.29492
1.5298,0.2749
1.5464,0.29004
1.5572,0.2749
1.5611,0.2749
1.5601,0.28027
1.5533,0.28516
1.5415,0.27002
1.5259,0.29492
1.5064,0.28027
1.4839,0.2749
