1.2346,0.39014
1.2141,0.39502
1.1965,0.39502
1.176,0.3999
1.1544,0.39502
1.1329,0.3999
1.1095,0.3999
1.0831,0.41016
1.0547,0.41992
1.0274,0.43994
1.001,0.43994
0.97849,0.45996
0.96481,0.46484
0.96579,0.47998
0.98143,0.49023
1.0156,0.49023
1.0753,0.45508
1.1613,0.4248
1.2708,0.39502
1.4008,0.39014
1.5445,0.38525
1.695,0.39014
1.8465,0.39502
1.9902,0.375
2.1173,0.33496
2.2258,0.49512
2.305,1.145
2.3607,1.5
2.4037,1.5
2.4321,1.0547
2.4448,0.58008
2.4448,0.43018
2.434,0.35986
2.4154,0.33984
2.392,0.33496
2.3636,0.33008
2.3314,0.33496
2.2972,0.33496
2.26,0.3501
2.2229,0.3501
2.1857,0.35986
2.1427,0.37012
2.0938,0.375
2.0401,0.39014
1.9804,0.39502
1.4008,0.37012
1.3959,0.37988
1.3812,0.38525
1.3627,0.37988
1.3431,0.39014
1.3226,0.39502
1.305,0.39502
1.2893,0.39502
1.2698,0.3999
1.2483,0.39502
1.2278,0.40479
1.2072,0.3999
1.1857,0.40479
1.1632,0.3999
1.1398,0.40479
1.1183,0.41504
1.1017,0.43018
1.0909,0.43994
1.0899,0.4502
1.1007,0.45996
1.1271,0.47021
1.175,0.47998
1.2502,0.49512
1.3548,0.47998
1.4848,0.4502
1.6373,0.41504
1.8055,0.39502
1.9814,0.39014
2.1544,0.39502
2.3167,0.3999
2.4604,0.39502
2.5689,0.3501
2.6491,0.34521
2.7185,0.94971
2.7703,1.5
2.8025,1.5
2.8182,1.3149
2.8211,0.72998
2.8123,0.49512
2.7947,0.38525
2.7703,0.3501
2.741,0.34521
2.7107,0.33984
2.6794,0.3501
2.6452,0.3501
2.607,0.35986
2.564,0.35986
2.5152,0.37012
2.4614,0.375
2.4047,0.39014
2.3441,0.39502
2.2805,0.3999
2.217,0.41016
2.1554,0.41992
2.0987,0.43506
2.045,0.45508
2,0.46484
1.9619,0.49023
1.9247,0.51514
1.8925,0.54004
1.8671,0.56982
1.8514,0.59521
1.8436,0.62012
1.8416,0.64014
1.8456,0.65479
1.8543,0.6499
1.8651,0.625
1.8749,0.58496
1.8817,0.54004
1.8847,0.49512
1.8847,0.46484
1.8807,0.43018
1.8719,0.41504
1.8592,0.39502
1.8426,0.39502
1.824,0.39502
1.8045,0.39014
1.781,0.39502
1.7556,0.39502
1.7292,0.39502
1.7048,0.3999
1.6843,0.3999
1.6657,0.39502
1.6442,0.40479
1.6217,0.3999
1.5992,0.41504
1.5777,0.41016
1.5572,0.41504
1.5357,0.40479
1.5122,0.41992
1.4878,0.41016
1.4633,0.41504
1.4389,0.4248
1.4203,0.44482
1.4086,0.45508
1.4008,0.47021
1.4037,0.4751
1.4223,0.49023
1.4633,0.5
1.5337,0.50977
1.6315,0.48486
1.7556,0.4502
1.9022,0.41992
2.0645,0.41504
2.2336,0.3999
2.3978,0.3999
2.5308,0.40479
2.6413,0.39502
2.7498,0.35498
2.8436,0.45996
2.9159,1.0049
2.9677,1.5
2.999,1.5
3.0098,1.2598
3.0059,0.68018
2.9892,0.47998
2.9629,0.37988
2.9296,0.3501
2.8935,0.3501
2.8534,0.33984
2.8104,0.3501
2.7654,0.3501
2.7165,0.35498
2.6637,0.35986
2.608,0.375
2.5494,0.38525
2.4858,0.37988
2.4184,0.39502
2.347,0.40479
2.2717,0.41992
2.1955,0.43018
2.1281,0.44482
2.0665,0.45996
2.001,0.47021
1.9374,0.5
1.8788,0.52002
1.828,0.5498
1.7869,0.5752
1.7556,0.6001
1.7341,0.625
1.7214,0.64014
1.7155,0.66016
1.7136,0.65479
1.7126,0.62988
1.7126,0.58008
1.7126,0.54004
1.7107,0.49023
1.7058,0.45996
1.697,0.43018
1.6843,0.41504
1.6676,0.39014
1.6471,0.39014
1.6246,0.37988
1.5992,0.37988
1.5709,0.38525
1.5396,0.37988
1.5122,0.39502
1.4878,0.38525
1.4594,0.39014
1.4291,0.39014
1.3978,0.39502
1.3666,0.39502
1.3372,0.39502
1.3089,0.39014
1.2825,0.3999
1.2571,0.3999
1.2317,0.3999
1.2063,0.39502
1.1867,0.40479
1.1701,0.4248
1.1496,0.43994
1.1281,0.43994
1.1114,0.45508
1.1065,0.46484
1.1202,0.49023
1.1584,0.49023
1.2239,0.4751
1.3206,0.43506
1.4448,0.41016
1.5924,0.39502
1.7556,0.39014
1.9032,0.39014
2.0411,0.39502
2.1926,0.3999
2.3392,0.34521
2.4712,0.33008
2.5826,0.80469
2.6696,1.5
2.7322,1.5
2.7722,1.4448
2.7928,0.71484
2.7957,0.47998
2.7849,0.37012
2.7654,0.34521
2.7419,0.3252
2.7146,0.3252
2.6833,0.3252
2.6471,0.33496
2.608,0.33008
2.564,0.3501
2.5152,0.3501
2.4604,0.36523
2.4018,0.36523
2.3382,0.37988
2.2698,0.39014
2.1984,0.39502
2.1339,0.40479
2.0723,0.41992
2.0059,0.43506
1.9404,0.45508
1.8749,0.47998
1.8133,0.5
1.7576,0.5249
1.7097,0.55518
1.6696,0.58496
1.6383,0.6001
1.6168,0.62012
1.6041,0.62988
1.5992,0.63477
1.5992,0.60986
1.6012,0.5752
1.6022,0.52979
1.6031,0.49023
1.5992,0.45508
1.5934,0.43018
1.5875,0.3999
1.5777,0.39502
1.5582,0.375
1.5386,0.37988
1.523,0.375
1.5015,0.375
1.4829,0.37988
1.4653,0.39014
1.4418,0.39014
1.4057,0.39014
1.3724,0.39502
1.348,0.3999
1.3206,0.40479
1.2923,0.39502
1.262,0.40479
1.2317,0.39502
1.2023,0.40479
1.172,0.40479
1.1486,0.3999
1.129,0.40479
1.1036,0.3999
1.0792,0.41504
1.0577,0.43994
1.0411,0.44482
1.0352,0.45996
1.0645,0.46484
1.1349,0.47998
1.1965,0.48486
1.261,0.49512
1.3881,0.47021
1.5122,0.43506
1.6217,0.3999
1.7722,0.39502
1.9863,0.39502
2.2219,0.39502
2.3773,0.3999
2.5112,0.38525
2.651,0.34521
2.7478,0.52979
2.8065,1.1851
2.8416,1.5
2.8622,1.5
2.8631,1.0747
2.8514,0.64014
2.8309,0.45508
2.8055,0.37012
2.7761,0.33984
2.741,0.33496
2.7019,0.33496
2.6579,0.34521
2.609,0.34521
2.5562,0.35498
2.4985,0.35498
2.437,0.37012
2.3783,0.37012
2.3226,0.39014
2.26,0.39502
2.1945,0.3999
2.13,0.41016
2.0684,0.4248
2.0098,0.43994
1.958,0.45508
1.913,0.4751
1.8768,0.49023
