1.7449,0.42
1.7234,0.43508
1.6989,0.44
1.6725,0.46
1.6442,0.49508
1.6119,0.51015
1.5855,0.5
1.564,0.5
1.5376,0.50492
1.5015,0.51015
1.4682,0.53015
1.4448,0.54492
1.4125,0.55508
1.3822,0.53508
1.3617,0.51015
1.3412,0.5
1.3226,0.48492
1.3069,0.44492
1.2942,0.41015
1.2776,0.39015
1.259,0.36492
1.2395,0.35015
1.2209,0.33508
1.2033,0.31015
1.1877,0.3
1.174,0.32492
1.1613,0.33015
1.1486,0.32
1.1339,0.34
1.1173,0.35508
1.1056,0.36
1.0968,0.35508
1.0841,0.36
1.0723,0.38
1.0645,0.38492
1.0596,0.36492
1.0547,0.36
1.0518,0.36
1.0538,0.35015
1.0694,0.32492
1.1095,0.29508
1.2082,0.29508
1.3138,0.31508
1.4184,0.34492
1.5797,0.36
1.8387,0.36492
2.088,0.36
2.2639,0.36492
2.4438,0.39015
2.6041,0.43015
2.7322,0.45508
2.824,0.46
2.8798,0.44492
2.9052,0.42492
2.9042,0.40492
2.8827,0.38492
2.8485,0.38
2.8045,0.37508
2.7556,0.35508
2.7048,0.32492
2.652,0.3
2.6012,0.31015
2.5513,0.32
2.5015,0.29015
2.4516,0.26
2.3988,0.24492
2.3421,0.29015
2.2874,0.41508
2.2307,0.52
2.1662,0.49015
2.0948,0.4
2.0196,0.32492
1.9433,0.27015
1.87,0.25508
1.8016,0.31508
1.7331,0.37015
1.6794,0.37508
1.6461,0.33508
1.6188,0.32492
1.5982,0.31508
1.5865,0.3
1.5806,0.29508
1.5758,0.33508
1.567,0.36492
1.5591,0.35508
1.5494,0.37015
1.5337,0.39508
1.5064,0.41508
1.479,0.43508
1.4506,0.45015
1.4135,0.44
1.3842,0.43508
1.3666,0.48
1.3421,0.52492
1.306,0.53508
1.2708,0.53015
1.2366,0.52492
1.2033,0.53508
1.172,0.56
1.1496,0.56492
1.1251,0.54
1.0948,0.51015
1.0733,0.48
1.0528,0.46492
1.0332,0.46
1.0186,0.44492
1.0059,0.39015
0.99218,0.33508
0.97556,0.32
0.96383,0.31508
0.95699,0.31015
0.95406,0.33508
0.95503,0.33015
0.95699,0.31015
0.95992,0.32492
0.96285,0.35015
0.96579,0.36
0.96774,0.36
0.96383,0.37015
0.95406,0.38
0.93939,0.38492
0.91984,0.38
0.89541,0.36
0.87292,0.33508
0.85924,0.32
0.86706,0.33508
0.91007,0.34
0.99804,0.31508
1.1095,0.29508
1.2512,0.28492
1.4448,0.30492
1.6696,0.33508
1.9071,0.36
2.1369,0.38
2.3421,0.38492
2.5122,0.38
2.6452,0.41508
2.741,0.45015
2.8045,0.46
2.8426,0.44
2.8612,0.43015
2.8612,0.45508
2.8475,0.44
2.826,0.37015
2.7977,0.31015
2.7654,0.3
2.7302,0.3
2.695,0.31015
2.6588,0.29508
2.6217,0.28492
2.5816,0.31015
2.5406,0.33508
2.4946,0.35508
2.4497,0.37015
2.3998,0.42
2.3402,0.49015
2.2737,0.49508
2.2014,0.39508
2.1222,0.32492
2.0401,0.29015
1.9599,0.28492
1.8847,0.30492
1.8182,0.33015
1.7615,0.32
1.7155,0.31508
1.6794,0.35015
1.6559,0.36
1.6403,0.35508
1.6266,0.36
1.6149,0.36492
1.6031,0.37015
1.5924,0.37508
1.5816,0.38
1.567,0.39015
1.5484,0.43015
1.5259,0.45508
1.4985,0.43015
1.4692,0.4
1.4438,0.40492
1.4194,0.44492
1.391,0.49015
1.3617,0.51015
1.3333,0.53015
1.3069,0.57015
1.2825,0.6
1.2581,0.62492
1.2356,0.61508
1.2141,0.57508
1.1935,0.53015
1.174,0.49015
1.1564,0.44492
1.1447,0.39015
1.1369,0.37015
1.1271,0.36492
1.1163,0.37508
1.1056,0.38492
1.0978,0.35508
1.0929,0.32
1.0899,0.31508
1.089,0.36
1.088,0.38492
1.088,0.39015
1.088,0.38492
1.0899,0.38492
1.0909,0.4
1.087,0.40492
1.0811,0.37015
1.0733,0.32
1.0626,0.3
1.0489,0.31015
1.0352,0.34
1.0293,0.35015
1.044,0.33508
1.0919,0.33015
1.1828,0.32
1.3206,0.31015
1.4751,0.32492
1.6491,0.35015
1.868,0.36
2.1075,0.38
2.3431,0.40492
2.563,0.37015
2.7498,0.32
2.8905,0.34
2.9892,0.38
3.0518,0.41508
3.085,0.42492
3.0958,0.42492
3.088,0.45015
