1.5318,0.36004
1.5855,0.35491
1.6549,0.36004
1.737,0.36004
1.8299,0.36004
1.9267,0.38007
2.0088,0.42501
2.0811,0.5
2.1564,0.62995
2.2239,0.8002
2.2776,0.86004
2.3157,0.76502
2.3402,0.60015
2.3519,0.46507
2.3529,0.39008
2.3431,0.35491
2.3265,0.34489
2.303,0.34001
2.2747,0.34001
2.2483,0.34001
2.2199,0.34489
2.1867,0.34489
2.1515,0.35491
2.1144,0.35491
2.0792,0.36004
2.044,0.37005
2.0059,0.38007
1.9648,0.39497
1.9238,0.4001
1.8788,0.40987
1.8338,0.41988
1.7967,0.43503
1.7644,0.44504
1.7312,0.45994
1.697,0.46507
1.6628,0.46507
1.6334,0.46996
1.6109,0.46507
1.5973,0.45994
1.5924,0.44993
1.5934,0.43503
1.5992,0.42501
1.607,0.41988
1.6168,0.40498
1.6266,0.39497
1.6344,0.39008
1.6403,0.38495
1.6452,0.38495
1.6461,0.38007
1.6442,0.37494
1.6383,0.37494
1.6285,0.37494
1.6188,0.37494
1.609,0.38007
1.5992,0.38495
1.5894,0.38495
1.5816,0.38495
1.5758,0.39008
1.5679,0.4001
1.5572,0.415
1.5435,0.4299
1.5259,0.43991
1.5073,0.44504
1.4878,0.44504
1.4692,0.43991
1.4526,0.43503
1.437,0.42501
1.4213,0.415
1.4086,0.415
1.4018,0.42501
1.3998,0.43503
1.4018,0.42501
1.4125,0.40987
1.437,0.39008
1.477,0.37005
1.5357,0.36004
1.6139,0.35491
1.7077,0.35491
1.8123,0.35491
1.9198,0.35491
2.0704,0.39008
2.2268,0.44504
2.3382,0.52491
2.4291,0.67513
2.4985,0.83512
2.5484,0.86517
2.5797,0.71006
2.5904,0.54494
2.5855,0.4299
2.5699,0.37494
2.5455,0.35002
2.5142,0.34001
2.479,0.33488
2.4438,0.33488
2.4106,0.34001
2.3783,0.35002
2.3392,0.35002
2.2972,0.35491
2.2561,0.36492
2.2141,0.37005
2.1691,0.38007
2.1212,0.38495
2.0704,0.39497
2.0156,0.4001
1.9589,0.415
1.9013,0.41988
1.8514,0.42501
1.8065,0.43991
1.7595,0.44993
1.7146,0.45994
1.6745,0.46996
1.6413,0.47997
1.6168,0.46996
1.6002,0.46507
1.5904,0.45506
1.5885,0.44504
1.5934,0.43503
1.6022,0.42501
1.6119,0.415
1.6237,0.40498
1.6354,0.4001
1.6471,0.39497
1.6559,0.39497
1.6598,0.39497
1.6618,0.39497
1.6618,0.39008
1.6569,0.39008
1.6491,0.39008
1.6393,0.39008
1.6276,0.39497
1.6158,0.39497
1.607,0.4001
1.5973,0.4001
1.5797,0.40498
1.5591,0.42501
1.5357,0.43991
1.5093,0.44993
1.4839,0.45506
1.4594,0.44993
1.434,0.44504
1.4096,0.43991
1.3832,0.43503
1.3568,0.41988
1.3343,0.41988
1.3216,0.4299
1.3177,0.41988
1.3187,0.40987
1.3324,0.39497
1.3675,0.37494
1.4252,0.36004
1.5073,0.35002
1.6139,0.35002
1.737,0.35002
1.868,0.34489
2.001,0.35491
2.129,0.39497
2.2317,0.45506
2.3109,0.55496
2.3803,0.72496
2.434,0.85002
2.4721,0.85515
2.4927,0.66512
2.4966,0.50489
2.4868,0.40987
2.4653,0.37005
2.437,0.35002
2.4047,0.34001
2.3695,0.34001
2.3304,0.34001
2.2933,0.34489
2.2571,0.35002
2.218,0.35002
2.1769,0.35491
2.1359,0.36004
2.0929,0.37005
2.0479,0.37494
2.001,0.38007
1.9531,0.38495
1.9022,0.39497
1.8504,0.40498
1.7986,0.415
1.7556,0.42501
1.7185,0.43991
1.6823,0.44504
1.6461,0.44993
1.6139,0.45506
1.5865,0.44993
1.567,0.44504
1.5562,0.44504
1.5533,0.43991
1.5582,0.42501
1.5679,0.41988
1.5806,0.40987
1.5924,0.40498
1.6041,0.39497
1.6168,0.38495
1.6256,0.37494
1.6305,0.37494
1.6295,0.37494
1.6227,0.37494
1.6139,0.37494
1.6051,0.38007
1.5963,0.37494
1.5885,0.38007
1.5816,0.38495
1.5718,0.39008
1.564,0.39497
1.5572,0.39497
1.5455,0.40498
1.5279,0.41988
1.5054,0.43503
1.4809,0.44993
1.4565,0.44993
1.4321,0.44993
1.4086,0.44993
1.3861,0.44504
1.3656,0.43503
1.348,0.41988
1.3382,0.41988
1.3363,0.43503
1.3421,0.43503
1.3627,0.41988
1.4027,0.40498
1.4633,0.38495
1.5464,0.37494
1.65,0.37005
1.7683,0.36004
1.8964,0.36004
2.0254,0.35491
2.1515,0.36004
2.2678,0.4001
2.3587,0.45506
2.4311,0.53493
2.4966,0.69003
2.5474,0.84001
2.5787,0.86004
2.5904,0.70493
2.5846,0.54494
2.563,0.43503
2.5298,0.38007
2.4897,0.36004
2.4457,0.35002
2.3998,0.35002
2.3578,0.35002
2.3177,0.35002
2.2737,0.35491
2.2287,0.35491
2.1828,0.35491
2.1329,0.35491
2.0811,0.36004
2.0274,0.36492
1.9707,0.37494
1.914,0.38007
1.8592,0.39008
1.8045,0.39497
1.7517,0.4001
1.7097,0.40498
1.6716,0.40987
1.6305,0.40498
1.5904,0.415
1.5562,0.41988
1.5318,0.41988
1.5181,0.41988
1.5112,0.415
1.5103,0.415
1.5161,0.40987
1.5259,0.40987
1.5386,0.40498
1.5503,0.39497
1.563,0.38007
1.5748,0.37494
1.5865,0.36492
1.5953,0.35491
1.6002,0.35002
1.5992,0.34001
1.5934,0.34001
1.5806,0.35002
1.563,0.36004
1.5425,0.36492
1.521,0.37005
1.5015,0.37005
1.4878,0.36492
1.4761,0.36004
1.4594,0.36004
1.4379,0.37005
1.4125,0.38007
1.3851,0.4001
1.3568,0.415
