1.7703,0.5957
1.7048,0.58594
1.6422,0.57422
1.5875,0.56445
1.5386,0.56055
1.4946,0.56055
1.4565,0.56055
1.4282,0.56055
1.4066,0.56055
1.39,0.57031
1.3763,0.58008
1.3685,0.5957
1.3646,0.63086
1.3607,0.6543
1.3587,0.66992
1.3578,0.67578
1.3578,0.6543
1.3578,0.63086
1.3558,0.59961
1.3509,0.58008
1.3431,0.55469
1.3333,0.53516
1.3216,0.50977
1.3109,0.49023
1.303,0.4707
1.2903,0.46094
1.2757,0.45508
1.261,0.45508
1.2473,0.44922
1.2326,0.43945
1.217,0.41992
1.2004,0.43945
1.1857,0.61523
1.174,0.92578
1.1681,1.1855
1.173,1.2207
1.1916,0.68555
1.2248,0.050781
1.2815,-0.18555
1.3656,-0.0097656
1.4809,0.22461
1.6246,0.35547
1.7918,0.41016
1.9726,0.42578
2.1544,0.43945
2.3265,0.44922
2.477,0.46094
2.5992,0.46484
2.6813,0.4707
2.7341,0.47461
2.7703,0.47461
2.784,0.48047
2.7752,0.48047
2.7458,0.48438
2.697,0.48438
2.6325,0.48438
2.5582,0.48438
2.477,0.49414
2.393,0.50977
2.306,0.5293
2.2258,0.54492
2.1515,0.56445
2.0714,0.58008
1.9892,0.58984
1.9062,0.5957
1.826,0.5957
1.7517,0.58984
1.6823,0.57422
1.6188,0.56445
1.5601,0.56055
1.5064,0.56055
1.4604,0.55469
1.4203,0.55469
1.3891,0.55469
1.3646,0.56055
1.3412,0.57031
1.3177,0.58594
1.2952,0.60938
1.2766,0.64063
1.2649,0.66016
1.2532,0.66406
1.2414,0.6543
1.2326,0.63086
1.2229,0.60938
1.2121,0.58594
1.2072,0.55469
1.2043,0.53516
1.1975,0.51563
1.1887,0.49023
1.1779,0.48047
1.1672,0.46484
1.1564,0.46484
1.1437,0.46094
1.13,0.45508
1.1153,0.44531
1.1007,0.42578
1.088,0.41992
1.0753,0.5293
1.0674,0.81445
1.0635,1.1152
1.0645,1.2148
1.0782,0.89063
1.1105,0.25
1.1672,-0.16992
1.2532,-0.18555
1.3734,0.15039
1.5249,0.32422
1.7009,0.40039
1.8905,0.42578
2.0821,0.43945
2.2434,0.44922
2.3773,0.46094
2.5054,0.46484
2.6109,0.4707
2.6862,0.47461
2.7292,0.48047
2.7439,0.48438
2.7351,0.48438
2.7097,0.48438
2.6735,0.48438
2.6266,0.49023
2.5709,0.49023
2.5073,0.5
2.4448,0.51563
2.3793,0.5293
2.3021,0.55078
2.216,0.56445
2.1281,0.58594
2.0401,0.5957
1.9541,0.59961
1.871,0.59961
1.7947,0.5957
1.7204,0.58594
1.6491,0.57422
1.5806,0.57031
1.5239,0.57031
1.4741,0.57031
1.4213,0.57031
1.3695,0.57422
1.3226,0.57422
1.2815,0.58594
1.2483,0.5957
1.2219,0.61914
1.2004,0.6543
1.1808,0.67578
1.1632,0.68555
1.1457,0.67969
1.1271,0.66016
1.1124,0.63477
1.0987,0.60547
1.0821,0.58008
1.0655,0.55469
1.0489,0.53516
1.0323,0.50977
1.0137,0.48438
0.99609,0.4707
0.97849,0.4707
0.95894,0.4707
0.93744,0.46484
0.91691,0.46094
0.9042,0.43555
0.89638,0.41992
0.88759,0.49023
0.88074,0.73047
0.87879,1.0449
0.88563,1.2148
0.90616,1.0195
0.94624,0.42969
1.0108,-0.099609
1.1017,-0.18555
1.2239,0.085938
1.3763,0.29492
1.5533,0.38477
1.7175,0.41992
1.8759,0.43945
2.0499,0.44922
2.217,0.46094
2.3646,0.46484
2.4839,0.4707
2.5699,0.4707
2.6227,0.47461
2.6461,0.48047
2.6452,0.48438
2.6227,0.48438
2.5787,0.48047
2.5259,0.48047
2.4653,0.48438
2.393,0.49414
2.3128,0.50586
2.2278,0.51953
2.1398,0.53906
2.0528,0.55469
1.9687,0.57031
1.8856,0.58008
1.8456,0.58984
1.8289,0.58984
1.7849,0.58984
1.7312,0.58008
1.6833,0.57422
1.6383,0.57031
1.5914,0.56055
1.5455,0.56055
1.5034,0.56445
1.4682,0.57031
1.4379,0.57031
1.4125,0.57031
1.392,0.58008
1.3734,0.59961
1.3558,0.63086
1.3402,0.6543
1.3304,0.66406
1.3226,0.66406
1.3118,0.65039
1.2981,0.625
1.2845,0.59961
1.2698,0.58008
1.2512,0.55469
1.2307,0.53516
1.2092,0.50977
1.1906,0.49023
1.176,0.47461
1.1613,0.4707
1.1457,0.4707
1.1359,0.46484
1.1281,0.46484
1.1153,0.44922
1.1036,0.42578
1.0958,0.46484
1.089,0.6543
1.087,0.9707
1.0958,1.2051
1.1193,1.2148
1.1623,0.60547
1.2287,0
1.3226,-0.17969
1.4252,0.019531
1.5445,0.25586
1.6999,0.38086
1.8788,0.42578
2.0704,0.44531
2.262,0.44922
2.4418,0.46094
2.6002,0.46484
2.7302,0.4707
2.828,0.48047
2.8915,0.48047
2.9247,0.48438
2.9335,0.48438
2.9228,0.49023
2.8964,0.49023
2.8563,0.49414
2.8025,0.49414
2.739,0.50977
2.6676,0.51953
2.5894,0.53906
2.5083,0.55469
2.4233,0.57031
2.3363,0.58594
2.2493,0.59961
2.1632,0.60547
2.0899,0.60547
2.0274,0.59961
1.9629,0.5957
1.9013,0.58594
1.8446,0.57422
1.7928,0.57031
1.7468,0.56445
1.7038,0.56055
1.6637,0.56445
1.6276,0.57031
1.5973,0.58008
1.5709,0.58984
1.5464,0.60547
1.5279,0.63477
1.5112,0.66406
1.4917,0.67969
1.4712,0.67969
1.4516,0.66406
1.435,0.63477
1.4213,0.60938
1.4086,0.58594
1.3959,0.55469
1.3822,0.5293
1.3685,0.50977
1.3539,0.49023
1.3421,0.4707
1.3324,0.46484
1.3216,0.46094
1.3109,0.46094
1.3001,0.45508
1.2893,0.43945
1.2776,0.41406
1.2688,0.43945
1.2639,0.625
1.263,0.94531
1.2669,1.2051
1.2825,1.2441
1.3109,0.69531
1.3568,0.064453
1.433,-0.16016
1.5415,0.0097656
1.6852,0.23047
1.8592,0.34961
2.0538,0.4043
2.259,0.42578
2.4643,0.43555
2.6579,0.44531
2.827,0.45508
2.9648,0.46094
3.0694,0.46484
3.1339,0.46484
3.1662,0.46484
3.1779,0.4707
3.1691,0.48047
3.1417,0.48047
3.0948,0.48047
3.0323,0.48047
2.958,0.48438
2.8768,0.5
2.7908,0.50977
2.7028,0.52539
2.6168,0.53906
2.5425,0.55469
2.4751,0.57031
2.4047,0.58008
2.3353,0.58594
2.2678,0.58008
2.2023,0.57031
2.1398,0.56055
2.0782,0.55469
2.0196,0.55469
1.9677,0.55469
1.9198,0.55469
1.8749,0.56055
1.8348,0.56055
1.8045,0.56055
1.781,0.57031
1.7595,0.58008
1.7419,0.5957
1.7292,0.625
1.7204,0.64453
1.7155,0.6543
1.7165,0.64453
1.7204,0.625
1.7263,0.59961
1.7322,0.57422
1.738,0.55078
1.7429,0.5293
1.7439,0.50977
1.738,0.49023
1.7273,0.4707
1.7136,0.46484
1.6989,0.46094
1.6833,0.46094
1.6667,0.45508
1.65,0.44531
1.6354,0.42578
1.6227,0.41992
1.6139,0.5293
1.609,0.81055
1.608,1.1094
1.6119,1.1992
