0.46334,0.18555
0.47019,0.19531
0.48192,0.22461
0.49658,0.23438
0.51222,0.2207
0.53372,0.21094
0.56012,0.22461
0.58847,0.21484
0.61584,0.17969
0.64223,0.14063
0.66667,0.125
0.68915,0.11133
0.70772,0.099609
0.72336,0.10547
0.73705,0.089844
0.74682,0.10547
0.75269,0.089844
0.7566,0.10547
0.75855,0.095703
0.75855,0.125
0.75562,0.27539
0.74878,0.65039
0.74096,0.88477
0.73021,0.41602
0.7175,0.076172
0.70381,-0.054688
0.68915,-0.039063
0.67351,0.025391
0.65787,0.064453
0.64125,0.11133
0.62268,0.11523
0.60215,0.13086
0.57869,0.13477
0.55425,0.15039
0.52981,0.15625
0.50538,0.15039
0.48192,0.16602
0.46041,0.17969
0.43988,0.18555
0.42229,0.18945
0.4086,0.21484
0.39883,0.21094
0.38807,0.23438
0.37928,0.24609
0.3695,0.26953
0.36168,0.2793
0.35288,0.32031
0.34506,0.3457
0.33822,0.39063
0.3216,0.39453
0.30108,0.42578
0.28739,0.41992
0.27761,0.42969
0.27077,0.4043
0.26588,0.38086
0.26002,0.32031
0.25415,0.27539
0.24829,0.21484
0.24242,0.17969
0.23656,0.15039
0.23167,0.13086
0.22776,0.11523
0.22385,0.10547
0.2219,0.11523
0.21994,0.095703
0.21896,0.10547
0.21896,0.095703
0.21896,0.10547
0.21701,0.095703
0.21603,0.11133
0.2131,0.10547
0.20919,0.11523
0.20528,0.11523
0.20137,0.13086
0.19844,0.125
0.19648,0.13477
0.19453,0.13086
0.19257,0.14063
0.19257,0.13086
0.19355,0.13477
0.19355,0.125
0.19257,0.13477
0.19355,0.14063
0.1955,0.16016
0.19941,0.16602
0.20723,0.16016
0.21994,0.19531
0.23949,0.21094
0.26588,0.22461
0.29814,0.18945
0.3304,0.20117
0.36168,0.21094
0.39785,0.21484
0.43402,0.14453
0.46725,0.12109
0.49756,0.10547
0.52395,0.099609
0.54741,0.089844
0.56794,0.095703
0.58651,0.085938
0.60215,0.095703
0.61584,0.080078
0.62757,0.095703
0.63539,0.095703
0.64125,0.15039
0.64712,0.35938
0.65103,0.79883
0.65298,0.88867
0.65298,0.22461
0.65103,-0.025391
0.64712,-0.080078
0.64223,-0.025391
0.63441,0.025391
0.62463,0.080078
0.61193,0.099609
0.59922,0.12109
0.58456,0.11523
0.56696,0.14063
0.54741,0.13477
0.52786,0.14453
0.50929,0.14063
0.49169,0.16602
0.4741,0.16992
0.45846,0.18945
0.44379,0.18555
0.43011,0.21094
0.41838,0.21094
0.4086,0.23438
0.40078,0.25
0.39394,0.27539
0.3871,0.29492
0.37928,0.33594
0.37243,0.35938
0.36559,0.39063
0.35875,0.4043
0.35288,0.41602
0.348,0.42969
0.34311,0.41992
0.33724,0.40039
0.33236,0.35547
0.32942,0.31055
0.32551,0.25
0.3216,0.21094
0.31867,0.16016
0.31476,0.14063
0.31085,0.11133
0.30596,0.11523
0.30205,0.089844
0.29717,0.10547
0.29228,0.089844
0.28739,0.10547
0.28348,0.089844
0.27859,0.099609
0.27468,0.089844
0.27273,0.10547
0.26979,0.11133
0.26686,0.10547
0.26588,0.12109
0.26491,0.11523
0.26393,0.13086
0.26393,0.12109
0.26393,0.13477
0.26295,0.13086
0.261,0.14063
0.25806,0.13086
0.25611,0.13477
0.25513,0.13086
0.2522,0.14063
0.25024,0.14453
0.25122,0.16602
0.25611,0.16016
0.26882,0.18555
0.28935,0.20117
0.31672,0.23047
0.34995,0.20508
0.3871,0.19531
0.42522,0.20508
0.45748,0.21484
0.48583,0.17578
0.51515,0.14063
0.5435,0.11523
0.56989,0.11133
0.59238,0.089844
0.6129,0.095703
0.63148,0.10547
0.64614,0.089844
0.65885,0.10547
0.6696,0.089844
0.67742,0.10547
0.68133,0.11133
0.68231,0.2207
0.68133,0.53906
0.6784,0.9043
0.67449,0.49023
0.66764,0.085938
0.6608,-0.070313
0.65298,-0.074219
0.64418,0
0.63441,0.060547
0.62268,0.095703
0.60899,0.125
0.59335,0.13086
0.57869,0.14063
0.56305,0.13477
0.54545,0.15625
0.5259,0.16016
0.50538,0.16992
0.4868,0.17578
0.47019,0.18555
0.45455,0.18945
0.44086,0.20508
0.43011,0.21484
0.42131,0.22461
0.41447,0.24609
0.4086,0.26563
0.40469,0.29492
0.40078,0.31445
0.39687,0.34961
0.39101,0.37109
0.38514,0.40039
0.3783,0.41016
0.37146,0.42969
0.36559,0.41602
0.35875,0.41992
0.35288,0.38086
0.34604,0.3457
0.34018,0.2793
0.33529,0.24609
0.3304,0.18945
0.32649,0.16016
0.32258,0.13086
0.31867,0.11523
0.31476,0.099609
0.31085,0.095703
0.30694,0.099609
0.30205,0.095703
0.29717,0.099609
0.29228,0.089844
0.28837,0.099609
0.28348,0.085938
0.27957,0.095703
0.27664,0.099609
0.2737,0.11133
0.26979,0.099609
0.26686,0.12109
0.26393,0.11523
0.26295,0.13086
0.261,0.12109
0.25904,0.13477
0.25709,0.125
0.25415,0.13477
0.25122,0.125
0.24927,0.13477
0.25024,0.13477
0.2522,0.15625
0.25709,0.15039
0.26784,0.16602
0.28446,0.18555
0.30792,0.21484
0.33724,0.23047
0.37146,0.21094
0.40665,0.20117
0.44282,0.21094
0.47898,0.21484
0.51222,0.15625
0.53861,0.125
0.56109,0.11133
0.58456,0.10547
0.60606,0.080078
0.62659,0.089844
