1.2796,0.36999
1.3187,0.37977
1.3822,0.34995
1.4721,0.3348
1.5875,0.35484
1.7224,0.37977
1.8661,0.35484
2.0117,0.3651
2.1515,0.34995
2.2786,0.39003
2.3891,0.49022
2.4731,0.67498
2.5396,0.97556
2.6022,1.1457
2.6579,1.1857
2.7067,0.74536
2.7507,0.32502
2.7898,0.16471
2.825,0.11975
2.8553,0.17498
2.8827,0.20968
2.9071,0.18964
2.9267,0.20479
2.9384,0.21457
2.9433,0.2346
2.9462,0.26491
2.9433,0.28495
2.9306,0.28495
2.9052,0.26002
2.869,0.28495
2.8211,0.28495
2.7634,0.31965
2.6979,0.32502
2.6276,0.28495
2.5562,0.28006
2.4868,0.3001
2.4282,0.30987
2.3773,0.3001
2.3284,0.28983
2.2864,0.28495
2.2512,0.3001
2.2209,0.3001
2.1945,0.28495
2.1701,0.28495
2.1476,0.30499
2.1251,0.32991
2.1017,0.35973
2.0772,0.37488
2.0557,0.43988
2.0362,0.45015
2.0137,0.39492
1.9873,0.3998
1.9589,0.35484
1.9286,0.35484
1.8964,0.36999
1.8622,0.34995
1.828,0.34506
1.7937,0.31965
1.7586,0.30499
1.7224,0.32991
1.6882,0.28495
1.6608,0.32991
1.6373,0.35484
1.6119,0.32991
1.5865,0.32502
1.5601,0.32991
1.5327,0.34506
1.5064,0.31965
1.48,0.32991
1.4545,0.34995
1.4321,0.41496
1.4145,0.56989
1.4066,0.89052
1.4096,1.1554
1.4272,1.2155
1.4614,0.91544
1.5161,0.3998
1.5914,0.17498
1.6843,0.13978
1.7898,0.11975
1.9003,0.10459
2.0098,0.15494
2.1124,0.18964
2.2043,0.20479
2.2845,0.2346
2.3529,0.26002
2.4027,0.24487
2.4409,0.30499
2.4741,0.3001
2.5015,0.31476
2.5239,0.28006
2.5435,0.24976
2.5601,0.28006
2.5738,0.29472
2.5855,0.28495
2.5943,0.29472
2.5992,0.26979
2.5963,0.24976
2.5846,0.20968
2.563,0.1999
2.5308,0.24487
2.4907,0.2346
2.4418,0.26002
2.3851,0.24487
2.3236,0.30499
2.26,0.34995
2.1955,0.35484
2.1349,0.38514
2.0811,0.3998
2.0332,0.45015
1.9932,0.43011
1.9648,0.41984
1.9443,0.40469
1.8856,0.38514
1.8074,0.39003
1.7615,0.32991
1.7322,0.31476
1.7097,0.29472
1.6891,0.28495
1.6686,0.34995
1.6491,0.36999
1.6295,0.3348
1.6109,0.32502
1.5953,0.28983
1.5797,0.32502
1.5591,0.35484
1.5357,0.36999
1.5103,0.34995
1.4819,0.37488
1.4506,0.34995
1.4203,0.43011
1.393,0.565
1.3744,0.85044
1.3695,1.1105
1.3812,1.1403
1.4066,0.90029
1.4506,0.43011
1.5191,0.17498
1.609,0.10459
1.7146,0.079668
1.828,0.11975
1.9443,0.12952
2.0547,0.12463
2.1535,0.16471
2.2366,0.19501
2.306,0.20968
2.3636,0.2346
2.4076,0.25464
2.437,0.21994
2.4555,0.27468
2.4721,0.28495
2.4858,0.31476
2.4946,0.32502
2.4995,0.28495
2.4985,0.32502
2.4907,0.32991
2.4751,0.30987
2.4526,0.28006
2.4223,0.24976
2.3851,0.22972
2.346,0.19501
2.3021,0.15982
2.2463,0.22483
2.1828,0.28006
2.1144,0.30499
2.045,0.29472
1.9765,0.3651
1.913,0.39003
1.8573,0.3651
1.8113,0.40469
1.7732,0.37977
1.7429,0.38514
1.7195,0.35973
1.7028,0.37488
1.6911,0.37488
1.6784,0.32502
1.6657,0.31476
1.652,0.34506
1.6373,0.32991
1.6207,0.33969
1.6031,0.30987
1.5836,0.31476
1.5611,0.29472
1.5367,0.31476
1.5103,0.3348
1.4878,0.30987
1.4653,0.28495
1.4379,0.27468
1.4076,0.30987
1.3744,0.42473
1.3421,0.70039
1.3138,0.94526
1.2923,1.0552
1.2864,0.89052
1.2991,0.3998
1.3333,0.28006
1.391,0.28495
1.4692,0.21457
1.5513,0.17498
1.6383,0.16471
1.741,0.15494
1.8495,0.19501
1.956,0.22972
2.0528,0.26002
2.1369,0.24976
2.2072,0.30987
2.2639,0.32502
2.3079,0.28983
2.3421,0.27468
2.3685,0.26491
2.3851,0.3001
2.3939,0.26979
2.4008,0.27468
2.4037,0.23998
2.3988,0.17986
2.3861,0.15982
2.3636,0.19501
2.3304,0.18964
2.2874,0.21994
2.2356,0.24487
2.175,0.2346
2.1105,0.3001
2.042,0.30987
1.9804,0.32502
1.9238,0.39492
1.8641,0.39003
1.8074,0.38514
1.7566,0.43011
1.7136,0.44477
1.6784,0.3998
1.65,0.43011
1.6276,0.37977
1.609,0.3348
1.5914,0.35484
1.5738,0.36999
1.5601,0.32502
1.5484,0.31476
1.5337,0.3348
1.5161,0.34995
1.4976,0.32502
1.478,0.30499
1.4585,0.30499
1.4389,0.31476
