2.4702,0.28027
2.48,0.29004
2.4731,0.30029
2.4516,0.31006
2.4194,0.31494
2.3783,0.3252
2.3304,0.33496
2.2757,0.34521
2.2229,0.35498
2.172,0.375
2.1173,0.38525
2.0587,0.3999
1.999,0.41504
1.9394,0.43506
1.8788,0.45508
1.8192,0.48486
1.7605,0.50488
1.7048,0.52979
1.654,0.54004
1.607,0.56006
1.5679,0.56494
1.5357,0.56494
1.5044,0.5498
1.479,0.5249
1.4594,0.5
1.4477,0.46484
1.4428,0.43994
1.4438,0.41992
1.4497,0.40479
1.4594,0.39502
1.4712,0.39502
1.4839,0.38525
1.4956,0.37988
1.5044,0.37988
1.5103,0.39014
1.5122,0.38525
1.5093,0.39502
1.5034,0.39502
1.4956,0.3999
1.4839,0.39502
1.4682,0.3999
1.4487,0.39502
1.4282,0.39502
1.4047,0.3999
1.3783,0.39502
1.3578,0.41504
1.3402,0.4248
1.3177,0.43506
1.2933,0.44482
1.2678,0.46484
1.2444,0.4751
1.2239,0.48486
1.2053,0.45996
1.1877,0.4248
1.176,0.39502
1.174,0.37988
1.1877,0.38525
1.2209,0.38525
1.2669,0.38525
1.3294,0.35986
1.4194,0.3252
1.5327,0.58496
1.6637,1.395
1.8055,1.5
1.9501,1.5
2.089,1.0698
2.2141,0.54004
2.3206,0.375
2.4057,0.30029
2.4673,0.29004
2.5044,0.29004
2.5191,0.29492
2.52,0.30029
2.5073,0.30029
2.4809,0.31006
2.4457,0.30518
2.4047,0.33008
2.3587,0.33984
2.3089,0.3501
2.2561,0.36523
2.1994,0.375
2.1398,0.38525
2.0753,0.40479
2.0156,0.41992
1.9609,0.43994
1.9003,0.46484
1.8377,0.49512
1.7771,0.51514
1.7195,0.54004
1.6637,0.55518
1.61,0.56982
1.5591,0.56494
1.5161,0.5498
1.4819,0.52979
1.4545,0.50488
1.437,0.4751
1.4272,0.43994
1.4194,0.4248
1.4135,0.3999
1.4086,0.39502
1.4047,0.39014
1.4027,0.38525
1.4027,0.39014
1.4027,0.38525
1.4008,0.39502
1.3978,0.39502
1.393,0.39502
1.3851,0.40479
1.3763,0.40479
1.3744,0.41504
1.3724,0.41016
1.3627,0.41504
1.347,0.40479
1.3275,0.41504
1.306,0.41504
1.2845,0.43018
1.263,0.43994
1.2424,0.4502
1.2229,0.45508
1.2023,0.47021
1.1857,0.47998
1.173,0.49512
1.1574,0.47998
1.1417,0.44482
1.129,0.41504
1.1232,0.40479
1.129,0.3999
1.1505,0.40479
1.1906,0.3999
1.2532,0.39014
1.3372,0.33496
1.4438,0.49023
1.567,1.2148
1.6823,1.5
1.7918,1.5
1.914,1.3398
2.0352,0.68506
2.1466,0.44482
2.2424,0.33984
2.3196,0.31494
2.3763,0.31006
2.4125,0.31006
2.433,0.31982
2.4389,0.3252
2.4311,0.33008
2.4145,0.33984
2.391,0.34521
2.3607,0.35498
2.3236,0.36523
2.2815,0.37988
2.2356,0.39502
2.1867,0.40479
2.1359,0.41504
2.0841,0.43506
2.0323,0.45508
1.9795,0.47998
1.9257,0.5
1.8729,0.5249
1.8289,0.54492
1.7908,0.56006
1.7507,0.56982
1.7126,0.58008
1.6813,0.56006
1.6569,0.54492
1.6383,0.51514
1.6266,0.48486
1.6207,0.45996
1.6207,0.43994
1.6266,0.41992
1.6364,0.41504
1.6461,0.3999
1.6559,0.40479
1.6667,0.3999
1.6784,0.39502
1.6882,0.40479
1.694,0.3999
1.696,0.40479
1.695,0.41016
1.6901,0.41016
1.6813,0.41504
1.6716,0.41016
1.6608,0.41504
1.6481,0.41504
1.6373,0.41016
1.6266,0.41504
1.6139,0.41992
1.5992,0.43018
1.5836,0.43994
1.5679,0.45996
1.5543,0.46484
1.5425,0.47021
1.5318,0.47998
1.5239,0.5
1.52,0.50977
1.52,0.47021
1.5249,0.43506
1.5396,0.41504
1.5689,0.40479
1.6149,0.40479
1.6804,0.40479
1.7664,0.39502
1.8729,0.34521
1.9951,0.33984
2.1271,1.0098
2.2639,1.5
2.3988,1.5
2.5249,1.5
2.6344,0.81494
