1.1261,0.16016
1.1222,0.17529
1.1202,0.18018
1.1193,0.11523
1.1222,0.070313
1.1369,0.050293
1.1662,0.035156
1.2111,0
1.2757,-0.014648
1.3587,-0.0048828
1.4594,-0.014648
1.5777,-0.024902
1.6891,-0.0097656
1.7996,-0.080078
1.9306,-0.10498
2.0723,0.33496
2.2131,1.1196
2.347,1.4946
2.4721,0.90479
2.5855,0.024902
2.6833,-0.2998
2.7634,-0.18994
2.825,-0.10986
2.871,-0.10986
2.8935,-0.10498
2.8974,-0.094727
2.8925,-0.080078
2.8768,-0.069824
2.8495,-0.060059
2.8065,-0.064941
2.7507,-0.029785
2.6843,-0.029785
2.609,-0.029785
2.5269,-0.024902
2.4379,-0.02002
2.346,0.010254
2.2551,0.035156
2.175,0.040039
2.1007,0.044922
2.0215,0.044922
1.9423,0.064941
1.8622,0.090332
1.784,0.11523
1.7087,0.12988
1.6364,0.13525
1.5718,0.15527
1.5161,0.16504
1.4682,0.16992
1.4262,0.18994
1.3939,0.19531
1.3705,0.17529
1.35,0.16504
1.3343,0.16016
1.3226,0.12988
1.3167,0.090332
1.3177,0.075195
1.3216,0.064941
1.3275,0.035156
1.3333,0.02002
1.3402,0.040039
1.3421,0.035156
1.3421,0.015137
1.347,0.02002
1.3558,0.035156
1.3636,0.040039
1.3715,0.015137
1.3783,0.015137
1.3861,0.015137
1.3939,0.0048828
1.4008,0.015137
1.4047,0.030273
1.4027,0.040039
1.3978,0.02002
1.39,0.02002
1.3822,0.035156
1.3763,0.055176
1.3685,0.064941
1.3587,0.024902
1.346,0.024902
1.3324,0.015137
1.3187,0.035156
1.3001,0.064941
1.2796,0.095215
1.26,0.090332
1.2434,0.10498
1.2297,0.1499
1.219,0.15527
1.2131,0.14502
1.2121,0.12988
1.2121,0.1001
1.217,0.050293
1.2326,0.024902
1.259,-0.0048828
1.3021,-0.029785
1.3646,-0.029785
1.4457,-0.040039
1.5455,-0.044922
1.6618,-0.024902
1.7928,-0.02002
1.912,-0.125
2.0264,0.064941
2.1623,0.66992
2.306,1.4097
2.4477,1.4497
2.5836,0.39502
2.7077,-0.27979
2.8162,-0.35986
2.9091,-0.1748
2.9834,-0.12988
3.0352,-0.099609
3.0635,-0.094727
3.0684,-0.10498
3.0596,-0.10498
3.042,-0.094727
3.0127,-0.080078
2.9726,-0.060059
2.9228,-0.040039
2.8661,-0.049805
2.8006,-0.034668
2.7273,-0.0048828
2.6481,-0.024902
2.563,-0.029785
