1.0811,0.37977
1.0645,0.34506
1.0459,0.32991
1.0274,0.3001
1.0088,0.25464
0.99022,0.24976
0.97165,0.32502
0.95406,0.47996
0.9433,0.75024
0.94721,0.82014
0.97263,0.054741
1.0303,-0.50049
1.132,-0.50049
1.2835,-0.50049
1.4819,-0.41544
1.7165,0.01955
1.9717,0.26979
2.2287,0.34995
2.4673,0.37977
2.6735,0.40469
2.8387,0.3998
2.9501,0.41007
3.0186,0.38514
3.0626,0.36999
3.0802,0.35484
3.0723,0.37977
3.043,0.36999
2.9971,0.41007
2.9384,0.42473
2.869,0.47019
2.7918,0.47019
2.7058,0.49022
2.6129,0.5
2.5142,0.52004
2.4213,0.50978
2.3216,0.51515
2.2092,0.49511
2.1007,0.47507
1.9961,0.44477
1.8974,0.435
1.8074,0.41496
1.7283,0.39492
1.6608,0.37488
1.6051,0.34506
1.5621,0.31476
1.5308,0.30987
1.5122,0.32991
1.4995,0.34995
1.4897,0.35484
1.4839,0.34995
1.477,0.3651
1.4682,0.35484
1.4585,0.37488
1.4467,0.37488
1.4321,0.36999
1.4164,0.37977
1.4008,0.3998
1.3851,0.37488
1.3675,0.37977
1.3529,0.37488
1.3392,0.37488
1.3226,0.33969
1.305,0.32991
1.2874,0.3001
1.2698,0.28006
1.2512,0.29472
1.2307,0.31965
1.2082,0.34995
1.1857,0.43988
1.1652,0.68035
1.1476,0.9956
1.1388,0.79032
1.1427,-0.040567
1.1613,-0.50049
1.2043,-0.50049
1.2805,-0.50049
1.3939,-0.24047
1.5406,0.13978
1.7126,0.31965
1.8993,0.36999
2.087,0.37488
2.262,0.39003
2.4145,0.36999
2.5367,0.3651
2.6188,0.34995
2.6686,0.3651
2.6999,0.3998
2.7097,0.41496
2.7019,0.44477
2.6794,0.47996
2.6413,0.50489
2.5924,0.52981
2.5347,0.56012
2.4682,0.59531
2.3949,0.6002
2.3138,0.60997
2.2366,0.61486
2.1603,0.59531
2.0723,0.6002
1.9804,0.52493
1.8886,0.47996
1.7996,0.435
1.7185,0.37977
1.6461,0.33969
1.5846,0.31965
1.5357,0.30499
1.4995,0.30987
1.4751,0.31965
1.4614,0.32991
1.4565,0.32991
1.4565,0.33969
1.4585,0.34506
1.4604,0.33969
1.4633,0.37488
1.4653,0.37977
1.4633,0.3998
1.4585,0.41007
1.4506,0.41984
