0.54741,0.49414
0.55914,0.70508
0.57185,0.32422
0.58553,0.089844
0.59726,-0.048828
0.60704,-0.054688
0.61584,0.019531
0.62268,0.11133
0.62757,0.13086
0.6305,0.16602
0.62952,0.16016
0.62854,0.16992
0.62561,0.15625
0.61975,0.17969
0.6129,0.18555
0.60313,0.20117
0.5914,0.20508
0.57771,0.19531
0.56403,0.21484
0.55034,0.21094
0.53763,0.23047
0.52493,0.23438
0.5132,0.25
0.50147,0.24609
0.48974,0.28516
0.48192,0.2793
0.4741,0.32422
0.46628,0.33984
0.45846,0.37109
0.45161,0.37109
0.44575,0.38086
0.43988,0.36523
0.43402,0.36523
0.43011,0.32422
0.42717,0.30469
0.42522,0.24023
0.42424,0.2207
0.42326,0.17578
0.42522,0.16016
0.42522,0.13086
0.4262,0.12109
0.4262,0.11133
0.42522,0.099609
0.42522,0.11133
0.42424,0.089844
0.42229,0.11133
0.42033,0.089844
0.41935,0.10547
0.41642,0.11523
0.41447,0.12109
0.41349,0.10547
0.41251,0.125
0.41153,0.11523
0.40958,0.15625
0.4086,0.14453
0.40665,0.15039
0.40469,0.14063
0.40176,0.17969
0.3998,0.18555
0.39687,0.20508
0.39394,0.19531
0.39101,0.22461
0.38807,0.2207
0.38807,0.23438
0.39003,0.20117
0.39589,0.18945
0.40469,0.2207
0.41838,0.21094
0.43597,0.17969
0.4565,0.14453
0.47898,0.13086
0.50342,0.11523
0.52884,0.10547
0.55327,0.095703
0.57771,0.11523
0.59726,0.095703
0.61388,0.11523
0.63148,0.099609
0.64712,0.11523
0.66178,0.18555
0.67449,0.4043
0.68622,0.67969
0.69892,0.47461
0.70968,0.13477
0.71945,-0.029297
0.72825,-0.058594
0.73509,0.015625
0.73803,0.050781
0.739,0.12109
0.739,0.13086
0.73705,0.15039
0.73314,0.16016
0.72825,0.15039
0.72239,0.16992
0.71457,0.16602
0.70577,0.18555
0.69501,0.17578
0.68231,0.20117
0.66862,0.18555
0.65298,0.20508
0.64027,0.20117
0.62757,0.23047
0.61486,0.23438
0.60313,0.26953
0.5914,0.26563
0.58065,0.29492
0.57087,0.30078
0.56207,0.33984
0.55327,0.34961
0.54643,0.375
0.54057,0.37109
0.53372,0.375
0.52884,0.35938
0.52297,0.34961
0.51515,0.30469
0.50635,0.27539
0.49658,0.23047
0.48778,0.20508
0.47898,0.16602
0.47116,0.15039
0.46432,0.13086
0.45846,0.11523
0.45357,0.13086
0.45064,0.11133
0.44673,0.13086
0.44477,0.11133
0.44282,0.11523
0.43988,0.10547
0.43695,0.125
0.43304,0.11523
0.42815,0.14063
0.42131,0.13477
0.41349,0.15625
0.40469,0.13477
0.39785,0.15625
0.39101,0.15625
0.38514,0.16602
0.38025,0.16016
0.37634,0.18555
0.37048,0.19531
0.36559,0.2207
0.36266,0.21094
0.36168,0.22461
0.36168,0.23047
0.36364,0.25
0.36852,0.21484
0.3783,0.21094
0.39198,0.23438
0.4086,0.21094
0.42717,0.16602
0.44379,0.14453
0.46041,0.15039
0.47605,0.11523
0.48974,0.12109
0.50929,0.11133
0.53763,0.11523
0.55718,0.11133
0.57771,0.125
0.60802,0.11523
0.62757,0.14063
0.64418,0.23047
0.65787,0.48438
0.66764,0.66992
0.67937,0.33594
0.6911,0.064453
0.6999,-0.058594
0.70968,-0.070313
0.71261,0.03125
0.71457,0.085938
0.71554,0.13086
0.71359,0.14453
0.70968,0.13477
0.70186,0.16016
0.69208,0.15625
0.6784,0.17578
0.66276,0.16992
0.64614,0.18555
0.62854,0.17969
0.6129,0.20117
0.59629,0.19531
0.58065,0.22461
0.56696,0.23047
0.55327,0.25
0.53959,0.24609
0.52786,0.26953
0.51906,0.2793
0.51026,0.31445
0.50147,0.32031
0.49267,0.35547
0.48485,0.36523
0.47703,0.375
0.47116,0.37109
0.46432,0.38477
0.45748,0.36523
0.45161,0.34961
0.44477,0.31055
0.43695,0.27539
0.43109,0.23047
0.4262,0.20117
0.42033,0.17578
0.41544,0.15039
0.41056,0.13477
0.40567,0.11523
0.3998,0.125
0.39394,0.11133
0.38807,0.11523
0.38221,0.11133
0.37634,0.11523
0.37146,0.11133
0.36755,0.13477
0.36364,0.11523
0.3607,0.13086
0.35582,0.11523
0.34995,0.13477
0.34506,0.13086
0.3392,0.15039
0.33529,0.15625
0.33236,0.14063
0.33138,0.16602
0.32845,0.18945
0.32649,0.20508
0.32551,0.18945
0.32551,0.21484
0.32747,0.23047
0.33138,0.24023
0.3392,0.21094
0.35093,0.20508
0.36852,0.20117
0.39101,0.2207
0.41544,0.16992
0.43988,0.13477
0.46432,0.11133
0.48778,0.10547
0.51124,0.085938
0.53372,0.10547
0.5523,0.089844
0.56989,0.11133
0.58944,0.089844
0.60802,0.10547
0.62463,0.089844
0.6393,0.16602
0.652,0.34961
0.66373,0.67969
0.67253,0.68555
0.68035,0.11523
0.68524,-0.064453
0.68817,-0.10352
0.68915,-0.039063
0.68817,0.041016
0.68622,0.10547
0.68231,0.125
0.67742,0.13477
0.67058,0.14453
0.66178,0.16016
0.652,0.15039
0.6393,0.16992
0.62561,0.16602
0.61095,0.18555
0.59531,0.17578
0.57674,0.19531
0.56012,0.18945
0.54545,0.21484
0.53079,0.22461
0.51808,0.25
0.5044,0.25
0.49169,0.2793
0.47996,0.2793
0.46725,0.31055
0.45455,0.32422
0.44282,0.34961
0.43304,0.34961
0.42326,0.36523
0.41447,0.38086
0.4086,0.37109
0.40176,0.3457
0.39296,0.31445
0.38416,0.28516
0.37537,0.23438
0.36755,0.20508
0.3607,0.16602
0.35288,0.15039
0.34409,0.13086
0.33529,0.12109
0.3304,0.095703
0.32551,0.10547
0.3216,0.11133
0.31965,0.10547
0.31769,0.089844
0.31281,0.099609
0.30792,0.089844
0.30205,0.12109
0.29619,0.11523
0.29032,0.13477
0.28055,0.13086
0.27468,0.125
0.26882,0.15039
0.261,0.14063
0.25709,0.16016
0.25318,0.18555
0.25024,0.20508
0.24731,0.21094
0.24536,0.21484
0.24438,0.21094
0.24536,0.24609
0.25122,0.23438
0.261,0.2207
0.27761,0.21484
0.29814,0.24023
0.3216,0.19531
0.34311,0.16602
0.36364,0.13086
0.38612,0.13477
0.40762,0.10547
0.42815,0.11523
0.44868,0.099609
0.46921,0.11523
0.49071,0.10547
0.51124,0.12109
0.52884,0.11523
0.54545,0.13477
0.56109,0.25586
0.57478,0.51953
0.58651,0.68945
0.59726,0.33008
0.60704,0.089844
0.61388,-0.044922
0.61877,-0.048828
0.62072,0.03125
0.6217,0.095703
0.6217,0.12109
0.61975,0.15039
0.61681,0.15039
0.61095,0.16602
0.60215,0.16016
0.5914,0.17578
0.58065,0.16992
0.56891,0.18945
0.55718,0.18555
0.54545,0.20508
0.5347,0.20508
0.5259,0.22461
0.51808,0.23047
0.51124,0.24609
0.5044,0.25586
0.4956,0.25
0.48778,0.2793
0.48094,0.30469
0.47605,0.32422
0.47019,0.34961
0.46334,0.37109
0.45748,0.36523
0.45064,0.39063
0.44379,0.375
0.43695,0.36523
0.43109,0.33594
0.4262,0.31055
0.42326,0.26563
0.41935,0.23438
0.41642,0.18555
0.41349,0.16602
0.41251,0.13477
0.41153,0.14453
0.4086,0.125
0.40665,0.12109
0.40567,0.10547
0.40274,0.125
0.3998,0.11133
0.39687,0.11523
0.39394,0.12109
0.39101,0.11523
0.3871,0.12109
0.38416,0.11523
0.38025,0.13477
0.37537,0.14063
0.37146,0.15039
0.36755,0.14453
0.36364,0.16016
0.3607,0.14453
0.35777,0.19531
0.35582,0.18945
0.35484,0.21094
0.35582,0.20117
0.35875,0.22461
0.36461,0.2207
0.37146,0.25586
0.38221,0.22461
0.39785,0.21484
0.41642,0.2207
0.43891,0.23047
0.46334,0.18945
0.49071,0.16016
0.51515,0.13086
0.54936,0.125
0.57185,0.11523
0.59335,0.11523
0.6217,0.12109
0.63636,0.10547
0.652,0.11523
0.66862,0.11133
0.68426,0.13086
0.69795,0.125
0.7087,0.33594
0.7175,0.66016
0.72336,0.70508
0.73314,0.18945
0.74194,0
0.74487,-0.070313
0.74487,0
0.74194,0.054688
0.739,0.125
0.73509,0.13477
0.72923,0.15625
0.72239,0.15039
0.71261,0.16992
0.70088,0.16016
0.68719,0.17969
0.67058,0.18555
0.65396,0.17969
0.63734,0.19531
0.62072,0.18555
0.60704,0.21094
0.59335,0.22461
0.57869,0.23438
0.56598,0.2207
0.55523,0.25586
0.54545,0.27539
0.53666,0.29102
0.52884,0.30469
0.52102,0.33594
0.51124,0.3457
0.50342,0.37109
0.4956,0.37109
0.48974,0.38086
0.48485,0.35938
0.47801,0.36523
0.47019,0.32422
0.46237,0.30078
0.45259,0.24023
0.44379,0.21094
0.43597,0.16602
0.42913,0.16016
0.42522,0.13477
0.42131,0.13477
0.4174,0.11133
0.41349,0.125
0.41153,0.11523
0.40958,0.11523
0.40665,0.11133
0.40371,0.12109
0.40078,0.13086
0.39589,0.11523
0.38905,0.13477
0.38123,0.11523
0.37243,0.13086
0.36559,0.13477
0.35875,0.15039
0.35191,0.13477
0.34702,0.15625
0.34409,0.15039
0.34115,0.16602
0.34018,0.17969
0.34018,0.21094
0.34311,0.20117
0.35093,0.21094
0.36168,0.21484
0.37634,0.25
0.39589,0.22461
0.41838,0.21094
0.44282,0.21094
0.46725,0.23047
0.48876,0.20508
0.50831,0.17969
0.52981,0.14453
0.55034,0.13477
0.57087,0.125
0.59042,0.11133
0.60899,0.12109
0.62463,0.11133
0.64027,0.12109
0.65494,0.099609
0.6696,0.12109
0.68231,0.13477
0.69306,0.25
0.70186,0.49023
0.71163,0.69922
0.71945,0.3457
0.7263,0.070313
0.73021,-0.058594
0.73216,-0.064453
0.73118,0.025391
0.72825,0.095703
0.72141,0.125
0.71163,0.15625
0.70088,0.15039
0.68817,0.16602
0.67546,0.16016
0.66178,0.17969
0.64614,0.18555
0.6305,0.17969
0.61388,0.19531
0.59824,0.20508
0.5826,0.21484
0.56794,0.20508
0.55621,0.23047
0.54643,0.22461
0.53763,0.25586
0.52786,0.25977
0.51906,0.28516
0.51222,0.29492
0.50342,0.33008
0.49462,0.3457
0.48583,0.37109
0.47703,0.37109
0.46823,0.39063
0.46041,0.36523
0.45161,0.35938
0.44575,0.33984
0.44086,0.32031
0.43695,0.26563
0.43304,0.23438
0.43109,0.18945
0.42815,0.16992
0.4262,0.14063
0.42326,0.13086
0.41935,0.13477
0.41447,0.12109
0.40762,0.13086
0.40078,0.11523
0.39492,0.12109
0.38807,0.10547
0.38221,0.11523
0.37439,0.11133
0.3695,0.13477
0.36559,0.125
0.35973,0.15039
0.35386,0.13477
0.34897,0.15039
0.34506,0.14063
0.34213,0.16016
0.3392,0.15625
0.33724,0.17969
0.33627,0.18555
0.33724,0.20508
0.3392,0.20117
0.34604,0.21484
0.35386,0.22461
0.36559,0.24609
0.38221,0.25586
0.40274,0.2207
0.4262,0.21094
0.45161,0.23047
0.47605,0.23438
0.50147,0.17969
0.5259,0.14063
0.54936,0.125
0.57283,0.13086
0.59531,0.10547
0.61388,0.11523
0.62854,0.095703
0.64321,0.10547
0.65689,0.095703
0.6696,0.11523
0.68231,0.11133
0.69599,0.20117
0.70674,0.40039
0.71554,0.69531
0.72336,0.4043
0.72825,0.089844
0.73118,-0.083984
0.73314,-0.10938
0.73216,-0.013672
0.72825,0.054688
0.72336,0.095703
0.7175,0.13086
0.70968,0.13477
0.6999,0.13086
0.68719,0.14453
0.67253,0.13477
0.65591,0.16016
0.64027,0.15039
0.62366,0.16602
0.60997,0.16016
0.59824,0.17969
0.58944,0.17578
0.57869,0.20117
0.56696,0.18945
0.55523,0.21094
0.54252,0.22461
0.52981,0.25977
0.51808,0.25586
0.50733,0.29492
0.49658,0.31445
0.48583,0.34961
0.47703,0.34961
0.46725,0.35547
0.45943,0.3457
0.45064,0.35547
0.44282,0.33008
0.435,0.30078
0.4262,0.25586
0.41642,0.21484
0.40762,0.17578
0.3998,0.14453
0.39296,0.12109
0.3871,0.10547
0.38221,0.11523
0.37732,0.089844
0.37341,0.10547
0.36852,0.085938
0.3607,0.095703
0.35191,0.080078
0.34409,0.095703
0.33627,0.076172
0.32942,0.089844
0.32356,0.089844
0.31574,0.11523
0.30792,0.11133
0.30108,0.125
0.29423,0.13086
0.28837,0.14063
0.28348,0.13086
0.27957,0.125
0.27566,0.15625
0.27468,0.17969
0.27664,0.18555
0.28152,0.17578
0.29032,0.21094
0.30401,0.22461
0.32258,0.24023
0.34311,0.21484
0.36755,0.22461
0.39394,0.2207
0.4174,0.20117
0.43695,0.16016
0.45846,0.15039
0.48094,0.11133
0.5044,0.11133
0.5259,0.099609
0.54643,0.11133
0.56403,0.099609
0.58162,0.11523
0.59824,0.095703
0.6129,0.10547
0.62561,0.11133
0.63343,0.2207
0.6393,0.46094
0.64516,0.69922
0.65103,0.35547
0.65591,0.070313
0.65885,-0.083984
0.65982,-0.099609
0.65982,0.0097656
0.65591,0.070313
0.64907,0.11523
0.6393,0.13086
0.62854,0.14453
0.61486,0.14063
0.60215,0.16602
0.58944,0.16016
0.5738,0.17969
0.55425,0.16992
0.53372,0.18945
0.51613,0.17969
0.50049,0.21094
0.48583,0.20508
0.47214,0.23047
0.45846,0.23438
0.44477,0.25
0.43402,0.25
0.42522,0.27539
0.41838,0.29102
0.41056,0.32422
0.40274,0.33594
0.39492,0.35547
0.3871,0.37109
0.37928,0.36523
0.37146,0.38086
0.36461,0.35938
0.35875,0.36523
0.35191,0.30078
0.34702,0.26563
0.34213,0.21484
0.3392,0.18555
0.33627,0.15039
0.33333,0.14063
0.3304,0.11523
0.32747,0.12109
0.32454,0.099609
0.32063,0.11133
0.31672,0.089844
0.31183,0.10547
0.30694,0.095703
0.30303,0.10547
0.29814,0.095703
0.29423,0.11523
0.2913,0.11523
0.28739,0.13477
0.28543,0.13086
0.28348,0.14063
0.28152,0.14453
0.28055,0.14063
0.27957,0.16602
0.27957,0.15039
0.28055,0.17578
0.28348,0.20117
0.28837,0.21094
0.29521,0.20508
0.30499,0.23047
0.31672,0.23438
0.33431,0.25
0.35777,0.21094
0.38416,0.2207
0.41251,0.23047
0.44086,0.23047
0.47116,0.17969
0.50049,0.16016
0.52786,0.13086
0.55425,0.13477
0.57967,0.11523
0.60117,0.12109
0.61975,0.095703
0.63832,0.11523
0.65787,0.12109
0.67742,0.11523
0.69501,0.13086
0.71065,0.20508
0.72239,0.4043
0.73412,0.70508
0.74291,0.47461
0.74878,0.15039
0.75171,-0.025391
0.75171,-0.064453
0.74878,0.015625
