1.2884,0.43994
1.2688,0.4502
1.2502,0.45996
1.2356,0.4751
1.2239,0.48486
1.2102,0.5
1.1955,0.51514
1.1808,0.52979
1.1652,0.53516
1.1505,0.52979
1.1369,0.52002
1.1241,0.5
1.1114,0.4751
1.0997,0.43994
1.089,0.41016
1.0831,0.39014
1.0792,0.36523
1.0743,0.33984
1.0684,0.33008
1.0635,0.31494
1.0587,0.30518
1.0538,0.29492
1.0489,0.29004
1.044,0.29492
1.0391,0.28516
1.0352,0.28027
1.0303,0.28027
1.0254,0.28027
1.0235,0.2749
1.0264,0.2749
1.0342,0.27002
1.0528,0.27002
1.0919,0.27002
1.1554,0.27002
1.2493,0.26514
1.3734,0.27002
1.5269,0.27002
1.7038,0.27002
1.8964,0.27002
2.0948,0.27002
2.2639,0.27002
2.4125,0.27002
2.564,0.27002
2.7038,0.28027
2.8211,0.2749
2.912,0.2749
2.9765,0.28027
3.0156,0.28516
3.0323,0.29004
3.0293,0.29004
3.0098,0.29004
2.9775,0.29492
2.9355,0.29492
2.8895,0.31006
2.8407,0.33008
2.7859,0.33496
2.7263,0.33008
2.6647,0.39502
2.6002,0.41016
2.5337,0.41016
2.4653,0.38525
2.3959,0.35498
2.3255,0.31982
2.2542,0.29492
2.1848,0.29004
2.1241,0.29004
2.0694,0.29004
2.0127,0.29004
1.9589,0.29004
1.9101,0.25
1.869,0.18506
1.8348,0.31006
1.8074,0.84473
1.7869,1.5
1.7703,1.5
1.7586,0.83496
1.7498,0.375
1.7429,0.16992
1.738,0.15527
1.7331,0.2251
1.7273,0.24023
1.7195,0.25
1.7087,0.25488
1.696,0.26514
1.6813,0.27002
1.6647,0.2749
1.6461,0.28027
1.6256,0.28516
1.6031,0.29004
1.5806,0.29492
1.5611,0.30029
1.5425,0.31006
1.521,0.31494
1.4985,0.3252
1.4692,0.33496
1.4428,0.33984
1.4242,0.35986
1.4027,0.375
1.3803,0.38525
1.3578,0.39014
1.3294,0.39502
1.2981,0.41016
1.2737,0.41016
1.2561,0.41992
1.2434,0.43018
1.2287,0.43506
1.2102,0.44482
1.1935,0.4502
1.1818,0.45996
1.1681,0.47998
1.1544,0.5
1.1417,0.50977
1.129,0.5249
1.1163,0.54004
1.1046,0.54492
1.0978,0.53516
1.0938,0.5249
1.087,0.50488
1.0792,0.47998
1.0714,0.4502
1.0626,0.41016
1.0547,0.39014
1.0489,0.36523
1.044,0.33984
1.0391,0.33496
1.0342,0.31982
1.0303,0.31006
1.0254,0.30029
1.0244,0.30029
1.0254,0.29492
1.0235,0.29004
1.0196,0.28516
1.0147,0.28516
1.0098,0.2749
1.0059,0.2749
1.0049,0.27002
1.0137,0.27002
1.0381,0.27002
1.0831,0.27002
1.1544,0.26514
1.2375,0.27002
1.3382,0.26514
1.4741,0.27002
1.6383,0.27002
1.8201,0.27002
2.0098,0.2749
2.1984,0.27002
2.3754,0.2749
2.5337,0.2749
2.6696,0.28516
2.7791,0.2749
2.8612,0.28516
2.9101,0.29004
2.9306,0.29004
2.9394,0.28516
2.9267,0.29004
2.9042,0.28516
2.8807,0.29492
2.8426,0.29492
2.7937,0.30029
2.7204,0.31982
2.652,0.33984
2.6002,0.33496
2.5396,0.36523
2.4731,0.41504
2.393,0.41016
2.3236,0.3999
2.2708,0.37012
2.2082,0.34521
2.1261,0.30029
2.0352,0.29492
1.9746,0.29004
1.9189,0.28516
1.8563,0.29004
1.8084,0.29004
1.7771,0.28027
1.7537,0.20996
1.7312,0.18018
1.7175,0.54492
1.7077,1.2397
1.7009,1.5
1.697,1.1851
1.695,0.54004
1.6931,0.22021
1.6911,0.15527
1.6872,0.20508
1.6823,0.24023
1.6745,0.24512
1.6647,0.25
1.654,0.26025
1.6413,0.26514
1.6256,0.27002
1.607,0.27002
1.5865,0.28516
1.565,0.28516
1.5425,0.29492
1.5181,0.29492
1.4946,0.30029
1.4712,0.31006
1.4487,0.31494
1.4262,0.3252
1.4086,0.33984
1.393,0.3501
1.3754,0.36523
1.3568,0.375
1.3372,0.39014
1.3177,0.39014
1.2991,0.40479
1.2805,0.41016
1.2639,0.41016
1.2473,0.41504
1.2307,0.4248
1.2151,0.43018
1.2004,0.43994
1.1896,0.4502
1.1808,0.45996
1.1691,0.47998
1.1564,0.49512
1.1437,0.50977
1.132,0.5249
1.1202,0.52979
1.1095,0.5249
1.0997,0.51514
1.0909,0.49512
1.0821,0.4751
1.0753,0.4502
1.0723,0.41992
1.0714,0.39014
1.0674,0.36523
1.0635,0.33984
1.0606,0.3252
1.0577,0.31494
1.0557,0.30518
1.0528,0.29492
1.0499,0.29004
1.0459,0.28516
1.042,0.28516
1.0362,0.28027
1.0303,0.2749
1.0274,0.27002
1.0283,0.27002
1.0332,0.26514
1.0479,0.27002
1.0782,0.27002
1.132,0.27002
1.2131,0.27002
1.3236,0.27002
1.4614,0.27002
1.6246,0.27002
1.8065,0.27002
1.998,0.2749
2.1652,0.2749
2.3148,0.2749
2.4721,0.28516
2.6197,0.28027
2.7468,0.28516
2.8495,0.28516
2.9247,0.29004
2.9736,0.29492
2.999,0.29492
3.0029,0.29492
2.9892,0.29492
2.9619,0.29492
2.9228,0.29492
2.8788,0.29492
2.8309,0.30518
2.7761,0.30029
2.7185,0.31494
2.6579,0.33496
2.5943,0.35498
2.5279,0.36523
2.4604,0.35498
2.392,0.43018
2.3236,0.43506
2.2551,0.43018
2.1887,0.40479
2.13,0.375
2.0762,0.33496
2.0215,0.31494
1.9687,0.31494
1.9208,0.31494
1.8798,0.31006
1.8456,0.31006
1.8192,0.31494
1.7996,0.24512
1.7859,0.20508
1.7771,0.43506
1.7722,1.085
1.7693,1.5
1.7674,1.4048
1.7664,0.64014
1.7644,0.26025
1.7605,0.16504
1.7537,0.21484
1.7449,0.26514
1.7331,0.27002
1.7195,0.27002
1.7038,0.28516
1.6862,0.29004
1.6667,0.30029
1.6452,0.30518
1.6266,0.31494
1.608,0.31494
1.5865,0.31982
1.564,0.3252
1.5415,0.33496
1.5181,0.33496
1.4946,0.33984
1.4721,0.3501
1.4506,0.36523
1.4291,0.37012
1.4086,0.37988
1.3891,0.39014
1.3705,0.39502
1.3558,0.41016
1.3441,0.41992
1.3294,0.4248
1.3138,0.43018
1.2981,0.43506
1.2815,0.4502
1.2659,0.45508
1.2502,0.45996
1.2346,0.46484
1.2199,0.4751
1.2072,0.48486
1.1945,0.5
1.1867,0.51514
1.1818,0.52979
1.174,0.54004
1.1652,0.54492
1.1564,0.54004
1.1486,0.5249
1.1408,0.50488
1.1329,0.47998
1.1261,0.45508
1.1202,0.41504
1.1153,0.39014
1.1114,0.37012
1.1085,0.34521
1.1085,0.33008
1.1105,0.31982
1.1095,0.31494
1.1075,0.31006
1.1056,0.30029
1.1026,0.30029
1.0997,0.29492
1.0958,0.29492
1.0909,0.29492
1.088,0.29492
1.0919,0.29492
1.1085,0.29004
1.1378,0.28516
1.1838,0.28516
1.2581,0.28027
1.3627,0.2749
1.4946,0.28027
1.651,0.2749
1.828,0.28027
2.0166,0.2749
2.2072,0.2749
2.391,0.2749
2.5591,0.28027
2.7048,0.28027
2.825,0.28516
2.9062,0.28027
2.958,0.29004
2.9961,0.28516
3.0166,0.28516
3.0186,0.29004
3.0059,0.29004
2.9814,0.29492
2.9462,0.29492
2.9032,0.29492
2.8553,0.30518
2.8025,0.33008
2.7478,0.33984
2.694,0.33984
2.6413,0.35498
2.5846,0.41016
2.5249,0.3999
2.4633,0.39502
2.3998,0.37012
2.3353,0.34521
2.2698,0.30518
2.2053,0.29492
2.1427,0.29492
2.0831,0.29004
2.0264,0.28516
1.9785,0.29004
1.9374,0.28027
1.8983,0.20996
1.8631,0.18018
1.8319,0.5
1.8055,1.2046
1.7849,1.5
1.7683,1.2446
1.7556,0.55518
1.7439,0.22998
1.7331,0.15527
1.7224,0.20508
1.7116,0.23486
1.7019,0.24512
1.6911,0.24512
1.6784,0.25488
1.6637,0.26025
1.6471,0.27002
1.6285,0.27002
1.609,0.28027
1.5875,0.29004
1.565,0.29004
1.5415,0.29492
1.5181,0.30029
1.4936,0.30518
1.4731,0.31006
1.4545,0.31982
1.4321,0.33008
1.4086,0.33984
1.3842,0.3501
1.3597,0.36523
1.3372,0.37988
1.3148,0.39014
1.2933,0.39502
1.2717,0.41016
1.2512,0.41504
1.2317,0.41992
1.2131,0.43018
1.1994,0.43994
1.1887,0.44482
1.175,0.45996
1.1593,0.47021
1.1447,0.48486
1.129,0.49512
1.1144,0.51514
1.1007,0.52979
1.087,0.52979
1.0743,0.52979
1.0626,0.5249
1.0518,0.50488
1.0459,0.47998
1.0411,0.45508
1.0342,0.43018
1.0264,0.3999
1.0205,0.36523
1.0147,0.3501
1.0088,0.33496
1.0039,0.31982
0.99902,0.30518
0.99511,0.29492
0.9912,0.29492
0.98729,0.29004
0.9824,0.28516
0.98045,0.28027
0.97947,0.2749
0.97556,0.2749
0.97165,0.27002
0.97165,0.27002
0.98045,0.27002
1.0049,0.27002
1.0508,0.26514
1.1222,0.27002
1.2219,0.26514
1.349,0.27002
1.4995,0.26514
1.6442,0.27002
1.7879,0.27002
1.9531,0.27002
2.1222,0.27002
2.2835,0.27002
2.4282,0.2749
2.5513,0.2749
2.6481,0.28027
2.7195,0.28027
2.7654,0.28027
2.7889,0.28027
2.7928,0.29004
2.7791,0.29004
2.7537,0.29004
2.7204,0.29004
2.6784,0.29492
2.6305,0.29492
2.5777,0.30029
2.522,0.30518
2.4643,0.3252
2.4047,0.34521
2.3431,0.33984
2.2805,0.35986
2.218,0.41992
2.1544,0.41016
2.0968,0.41016
2.044,0.38525
1.9863,0.35986
1.9286,0.31494
1.8739,0.30029
1.8231,0.29492
1.7771,0.29492
1.737,0.30029
1.7038,0.30029
1.6764,0.29492
1.654,0.22021
1.6373,0.19531
1.6246,0.45996
1.6168,1.1499
1.6109,1.5
1.6061,1.2998
1.6002,0.60986
1.5953,0.2749
1.5885,0.16016
1.5806,0.2002
1.5709,0.24023
1.5591,0.24512
1.5455,0.25
1.5288,0.26514
1.5112,0.2749
1.4966,0.28027
1.4819,0.28027
1.4633,0.28516
1.4428,0.29004
1.4213,0.29492
1.3988,0.30518
1.3763,0.31006
1.3548,0.31494
1.3333,0.31982
1.3118,0.33008
1.2903,0.33984
1.2698,0.35498
1.2493,0.36523
1.2346,0.37988
1.2219,0.39014
1.2072,0.3999
1.1906,0.41016
1.174,0.41504
1.1584,0.41992
1.1427,0.43018
1.1271,0.43506
1.1124,0.44482
1.0978,0.45508
1.0831,0.45996
1.0694,0.4751
1.0616,0.48486
1.0557,0.50488
1.0479,0.5249
1.0391,0.53516
1.0303,0.54492
1.0215,0.54004
1.0127,0.52979
1.0039,0.52002
0.99511,0.5
0.98729,0.46484
0.98045,0.43506
0.97458,0.41016
0.96872,0.38525
0.96774,0.36523
0.96872,0.34521
0.96676,0.33008
0.96481,0.31494
0.96383,0.30518
0.96188,0.29492
0.95797,0.29492
0.95406,0.29004
0.94917,0.28516
0.9433,0.28516
0.93744,0.28027
0.93353,0.2749
0.93548,0.28027
0.94526,0.2749
0.96579,0.2749
1.0039,0.27002
1.0655,0.27002
1.1535,0.27002
1.2678,0.27002
1.4057,0.27002
1.5621,0.2749
1.7302,0.27002
1.9013,0.27002
2.0665,0.2749
2.2199,0.28027
2.3402,0.28027
2.434,0.2749
2.52,0.28027
2.5894,0.28027
2.6373,0.28516
2.6647,0.28027
2.6735,0.28027
2.6667,0.28027
2.6471,0.29004
2.6178,0.28516
