2.1935,0.28006
2.3363,0.28495
2.4751,0.30499
2.608,0.27468
2.7331,0.24487
2.8319,0.25464
2.913,0.24487
2.9971,0.21994
3.0753,0.18964
3.1427,0.17986
3.1965,0.17986
3.2356,0.18964
3.261,0.18964
3.2737,0.1999
3.2727,0.1999
3.261,0.24487
3.2395,0.47019
3.2092,1.0503
3.1691,1.501
3.1222,1.1354
3.0665,0.40469
3.0029,0.12952
2.9316,0.10459
2.8534,0.15494
2.7713,0.15982
2.6852,0.1696
2.5992,0.17498
2.5152,0.18964
2.434,0.19501
2.3568,0.20479
2.2903,0.21994
2.2307,0.22972
2.1711,0.24487
2.1134,0.26002
2.0577,0.27468
2.0059,0.28983
1.9589,0.31476
1.915,0.3348
1.8759,0.35484
1.8416,0.37488
1.8084,0.40469
1.7761,0.43011
1.7478,0.45992
1.7224,0.47996
1.694,0.50489
1.6637,0.51515
1.6325,0.52493
1.6041,0.51515
1.5767,0.50489
1.5503,0.47996
1.522,0.45503
1.4956,0.41496
1.4702,0.37488
1.4438,0.32502
1.4174,0.28006
1.3959,0.23998
1.3773,0.20968
1.3558,0.18964
1.3343,0.17498
1.3118,0.1696
1.2884,0.1696
1.2669,0.17498
1.2473,0.16471
1.2287,0.17498
1.2111,0.17498
1.1945,0.17986
1.1789,0.17986
1.1691,0.18475
1.1623,0.18475
1.1535,0.19501
1.1437,0.18475
1.1339,0.18964
1.1241,0.17986
1.1134,0.18475
1.1017,0.17986
1.088,0.18475
1.0733,0.18475
1.0577,0.18964
1.045,0.18475
1.0371,0.19501
1.0391,0.18964
1.0518,0.1999
1.0772,0.1999
1.1212,0.1999
1.1877,0.20479
1.2766,0.1999
1.3861,0.21994
1.5122,0.23998
1.6471,0.26491
1.7849,0.28983
1.9238,0.29472
2.0587,0.30987
2.1711,0.29472
2.2688,0.26491
2.3695,0.25464
2.4643,0.24487
2.5513,0.2346
2.6276,0.1999
2.6921,0.18964
2.7449,0.18964
2.7849,0.1999
2.8123,0.20479
2.826,0.20968
2.827,0.21457
2.8162,0.20968
2.7957,0.38514
2.7674,0.83529
2.7292,1.4057
2.6823,1.4306
2.6276,0.56012
2.566,0.16471
2.4985,0.11975
2.4262,0.15494
2.349,0.16471
2.2688,0.1696
2.1896,0.17986
2.1114,0.17986
2.042,0.1999
1.9804,0.1999
1.9179,0.21457
1.8563,0.22483
1.7977,0.23998
1.7449,0.24487
1.696,0.26979
1.652,0.28495
1.6129,0.30987
1.5777,0.32502
1.5455,0.34506
1.5171,0.3651
1.4907,0.39492
1.4692,0.41007
1.4506,0.43988
1.4282,0.46481
1.4037,0.49022
1.3793,0.50489
1.3558,0.50978
1.3353,0.51515
1.3138,0.5
1.2913,0.47996
