1.3265,0.18475
1.304,0.1696
1.2854,0.15982
1.2649,0.15494
1.2434,0.15494
1.2229,0.15982
1.2033,0.1696
1.1848,0.17498
1.1662,0.17498
1.1486,0.18475
1.1329,0.17498
1.1183,0.17986
1.1056,0.18964
1.0968,0.18964
1.0909,0.19501
1.087,0.19501
1.0802,0.19501
1.0723,0.1999
1.0635,0.1999
1.0528,0.20968
1.0401,0.1999
1.0274,0.1999
1.0166,0.19501
1.0098,0.1999
1.0088,0.1999
1.0166,0.21994
1.0352,0.23998
1.0674,0.26491
1.1173,0.27468
1.1877,0.29472
1.2786,0.30499
1.3881,0.27468
1.5112,0.24487
1.6452,0.25464
1.7859,0.24487
1.9286,0.22483
2.0704,0.1999
2.2063,0.17986
2.3343,0.17986
2.437,0.18475
2.5239,0.19501
2.6129,0.1999
2.696,0.1999
2.7703,0.1999
2.8338,0.29472
2.8856,0.56012
2.9257,1.0806
2.955,1.4008
2.9717,0.93011
2.9765,0.2346
2.9717,-0.020528
2.956,0.029814
2.9306,0.11975
2.8964,0.15494
2.8543,0.16471
2.8045,0.17986
2.7478,0.18964
2.6843,0.1999
2.6168,0.20968
2.5464,0.22483
2.4751,0.2346
2.4047,0.24487
2.3353,0.26002
2.2688,0.28495
2.2121,0.30499
2.1603,0.31965
2.1065,0.34995
2.0538,0.37977
2.0029,0.40469
1.9541,0.43988
1.9071,0.47507
1.8622,0.51515
1.8192,0.54497
1.7791,0.56989
1.74,0.57527
1.7019,0.57527
1.6706,0.56012
1.6422,0.54497
1.61,0.50978
1.5777,0.47019
1.5455,0.41496
1.5132,0.3651
1.4829,0.31476
1.4526,0.26979
1.4233,0.2346
1.3959,0.20479
1.3695,0.17986
1.3431,0.17498
1.3187,0.1696
1.3001,0.16471
1.2854,0.1696
1.2678,0.16471
1.2502,0.17498
1.2336,0.17498
1.217,0.17986
1.2014,0.18964
1.1857,0.1999
1.172,0.1999
1.1584,0.20479
1.1457,0.20479
1.1329,0.20968
1.1251,0.20479
1.1202,0.20479
1.1134,0.20968
1.1046,0.20479
1.0948,0.20479
1.0841,0.20479
1.0714,0.20479
1.0587,0.20479
1.0479,0.20968
1.042,0.21994
1.044,0.22972
1.0596,0.24976
1.0909,0.28006
1.1339,0.28495
