2.9961,1.5
3.001,1.5
2.9853,0.9751
2.9531,0.54004
2.9091,0.37988
2.8583,0.31982
2.8025,0.31982
2.7478,0.31494
2.6931,0.31494
2.6344,0.31982
2.5728,0.3252
2.5093,0.33496
2.4418,0.3501
2.3715,0.35986
2.2972,0.375
2.217,0.375
2.132,0.39502
2.043,0.41016
1.9511,0.41992
1.87,0.43018
1.7977,0.45508
1.7204,0.4751
1.6422,0.5
1.5679,0.5249
1.5054,0.56006
1.4555,0.58496
1.4174,0.60498
1.392,0.625
1.3783,0.64014
1.3744,0.64502
1.3773,0.60498
1.3851,0.58008
1.3959,0.55518
1.4076,0.51514
1.4184,0.48486
1.4282,0.45996
1.436,0.43994
1.4409,0.41992
1.4418,0.41016
1.4399,0.41016
1.434,0.41016
1.4242,0.41992
1.4106,0.40479
1.3939,0.41016
1.3803,0.41016
1.3675,0.41016
1.35,0.41504
1.3314,0.41992
1.3118,0.41992
1.2933,0.41504
1.2766,0.41016
1.26,0.41504
1.2434,0.41992
1.2278,0.41992
1.2111,0.41992
1.1935,0.43018
1.175,0.44482
1.1613,0.45508
1.1525,0.45996
1.1447,0.47021
1.1457,0.47998
1.1652,0.49023
1.2141,0.49512
1.2991,0.50488
1.4242,0.50977
1.5855,0.46484
1.7771,0.43018
1.9853,0.41992
2.1975,0.41992
2.3754,0.41992
2.522,0.4248
2.6637,0.41504
2.784,0.37988
2.8749,0.375
2.9345,0.9248
2.9658,1.5
2.9717,1.5
2.958,1.5
2.9296,0.79492
2.8905,0.5
2.8446,0.375
2.7937,0.34521
2.7429,0.33984
2.6911,0.33984
2.6364,0.3501
2.5787,0.3501
2.5181,0.35498
2.4536,0.37012
2.3832,0.37012
2.3079,0.37012
2.2268,0.38525
2.1398,0.3999
2.0469,0.41504
1.9492,0.43018
1.8622,0.43994
1.783,0.45996
1.6989,0.48486
1.6139,0.50488
1.5347,0.53516
1.4643,0.56982
1.4047,0.6001
1.3568,0.62988
1.3216,0.65479
1.2981,0.66016
1.2845,0.66504
1.2805,0.65479
1.2835,0.625
1.2913,0.58496
1.3011,0.55518
1.3118,0.52002
1.3216,0.48486
1.3294,0.45996
1.3343,0.43994
1.3343,0.43018
1.3304,0.41504
1.3226,0.3999
1.3118,0.41016
1.2981,0.41016
1.2815,0.41504
1.2678,0.41016
1.2542,0.41504
1.2366,0.41016
1.216,0.41504
1.1945,0.41992
1.173,0.41992
1.1525,0.41992
1.132,0.41992
1.1134,0.41504
1.0958,0.41504
1.0792,0.41992
1.0626,0.41992
1.0499,0.4248
1.0371,0.43994
1.0205,0.45508
1.0049,0.45508
0.99609,0.46484
1.002,0.47021
1.0293,0.49023
1.089,0.5
1.1857,0.49023
1.3226,0.45996
1.4956,0.43506
1.695,0.41504
1.911,0.41016
2.1017,0.41016
2.2708,0.41504
2.4428,0.41016
2.5953,0.37988
2.7175,0.35498
2.8065,0.69482
2.8641,1.4146
2.8915,1.5
2.8944,1.5
2.8778,0.91504
2.8456,0.50977
2.8016,0.37012
2.7546,0.31982
2.7048,0.31494
2.6491,0.3252
2.5885,0.3252
2.5259,0.3252
2.4624,0.33008
2.3978,0.3501
2.3324,0.35498
2.263,0.35498
2.1887,0.37012
2.1085,0.375
2.0235,0.39014
1.9326,0.40479
1.8504,0.41992
1.7752,0.43994
1.6911,0.45996
1.6061,0.47998
1.5239,0.50488
1.4497,0.53516
1.3861,0.5752
1.3324,0.59521
1.2903,0.61475
1.261,0.63477
1.2444,0.63477
1.2366,0.62988
1.2366,0.60498
1.2434,0.56982
1.2542,0.54004
1.2669,0.51514
1.2815,0.47021
1.2952,0.43994
1.305,0.41992
1.3118,0.40479
1.3157,0.39014
1.3148,0.39502
1.3099,0.38525
1.3021,0.39502
1.2913,0.39502
1.2815,0.39502
1.2708,0.39502
1.2551,0.3999
1.2366,0.39502
1.216,0.40479
1.1945,0.40479
1.173,0.41504
1.1515,0.3999
1.13,0.40479
1.1095,0.3999
1.0899,0.41016
1.0714,0.40479
1.0577,0.41992
1.045,0.43994
1.0274,0.44482
1.0088,0.43994
0.99511,0.45996
0.99316,0.4751
1.0108,0.48486
1.0557,0.49023
1.1369,0.4751
1.2581,0.44482
1.4184,0.41992
1.6119,0.41016
1.828,0.39502
2.0225,0.3999
2.1975,0.3999
2.3793,0.3999
2.5464,0.375
2.6862,0.34521
2.7918,0.6001
2.8641,1.3047
2.9052,1.5
2.9189,1.5
2.9101,1.0146
2.8837,0.53516
2.8465,0.37988
2.8055,0.31982
2.7595,0.31494
2.7077,0.31494
2.652,0.31982
2.5934,0.31982
2.5318,0.33008
2.4673,0.33984
2.3998,0.3501
2.3284,0.35986
2.2522,0.375
2.1701,0.37012
2.0821,0.39502
1.9892,0.3999
1.9042,0.41992
1.824,0.43506
1.7361,0.44482
1.6461,0.4751
1.5591,0.50488
1.48,0.52979
1.4115,0.56494
1.3539,0.58496
1.3089,0.625
1.2766,0.62988
1.2561,0.63477
1.2454,0.62988
1.2434,0.61475
1.2493,0.58496
1.261,0.54492
1.2766,0.50977
1.2942,0.4751
1.3109,0.43994
1.3245,0.41992
1.3353,0.41016
1.3421,0.39502
1.3441,0.3999
1.3431,0.39014
1.3372,0.39014
1.3275,0.39014
1.3167,0.39502
1.3069,0.39502
1.2923,0.39502
1.2747,0.39502
1.2542,0.38525
1.2326,0.39502
1.2102,0.39502
1.1857,0.39502
1.1623,0.3999
1.1457,0.3999
1.132,0.39502
1.1144,0.3999
1.0997,0.41504
1.087,0.4248
1.0694,0.43018
1.0499,0.43994
1.0332,0.4502
1.0264,0.46484
1.0381,0.47998
1.0772,0.48486
1.1515,0.45996
1.2659,0.41504
1.4213,0.38525
1.6109,0.38525
1.8231,0.38525
2.0156,0.37988
2.1916,0.39502
2.3773,0.375
2.5513,0.33984
2.6979,0.51514
2.8113,1.1748
2.8905,1.5
2.9374,1.5
2.957,1.125
2.9531,0.58008
2.9316,0.39014
2.8964,0.30518
2.8543,0.30029
2.8074,0.31006
2.7546,0.30518
2.6979,0.31006
2.6393,0.31494
2.5787,0.3252
2.5152,0.33496
2.4487,0.3501
2.3773,0.3501
2.3021,0.35986
2.2219,0.37012
2.1349,0.38525
2.044,0.3999
1.9619,0.41992
1.8847,0.43506
1.7996,0.45508
1.7126,0.47998
1.6266,0.51514
1.5474,0.5498
1.478,0.56494
1.4203,0.58008
1.3754,0.60498
1.3431,0.61475
1.3236,0.61475
1.3148,0.58984
1.3148,0.56494
1.3226,0.53516
1.3343,0.49023
1.349,0.45996
1.3646,0.43018
1.3803,0.40479
1.3939,0.39502
1.4037,0.37988
1.4106,0.38525
1.4125,0.37012
1.4096,0.375
1.4037,0.37012
1.3949,0.37988
1.3861,0.375
1.3773,0.375
1.3636,0.37988
1.348,0.39502
1.3304,0.39014
1.3109,0.37988
