2.8905,0.49022
2.8641,0.45503
2.8358,0.43011
2.8084,0.41496
2.782,0.3998
2.7546,0.41007
2.7234,0.41496
2.6921,0.36999
2.6608,0.28495
2.6256,0.28006
2.5836,0.54985
2.5318,0.87537
2.4702,1.2053
2.3969,1.2556
2.3128,1.0503
2.2199,0.8001
2.1222,0.62023
2.0225,0.51515
1.9238,0.41984
1.8309,0.36999
1.7556,0.34995
1.6979,0.35973
1.65,0.34995
1.6129,0.34995
1.5904,0.34995
1.5826,0.34995
1.5846,0.35973
1.5924,0.35973
1.6012,0.34506
1.609,0.3348
1.6129,0.34506
1.6119,0.35484
1.608,0.35973
1.6002,0.3651
1.5875,0.34995
1.5689,0.34995
1.5464,0.3348
1.52,0.33969
1.4907,0.34506
1.4594,0.29472
1.4291,0.26979
1.3998,0.24487
1.3715,0.21994
1.346,0.18475
1.3226,0.16471
1.304,0.14467
1.2884,0.12952
1.2708,0.12463
1.2522,0.10459
1.2346,0.11486
1.217,0.10948
1.1994,0.12463
1.1828,0.1349
1.1672,0.1696
1.1535,0.20479
1.1427,0.23998
1.1329,0.28006
1.1271,0.31965
1.1232,0.34506
1.1183,0.36999
1.1124,0.37488
1.1075,0.38514
1.1046,0.3998
1.1026,0.41496
1.0997,0.43011
1.0958,0.43988
1.0919,0.43011
1.088,0.42473
1.0831,0.41984
1.0821,0.42473
1.0802,0.435
1.0733,0.42473
1.0635,0.43011
1.0528,0.42473
1.0469,0.43988
1.0528,0.42473
1.0811,0.42473
1.1427,0.43988
1.2444,0.43988
1.3871,0.43988
1.567,0.45015
1.7752,0.47019
1.9668,0.48485
2.1457,0.51515
2.3363,0.53519
2.5142,0.51515
2.6637,0.56989
2.7771,0.58504
2.8534,0.59531
2.8944,0.56989
2.9081,0.52981
2.8993,0.50978
2.8768,0.47019
2.8465,0.435
2.8143,0.40469
2.781,0.3998
2.7478,0.39492
2.7146,0.3998
2.6813,0.37977
2.6452,0.35484
2.607,0.27468
2.566,0.26979
2.5191,0.5
2.4643,0.84506
2.3978,1.1706
2.3177,1.2454
2.2268,1.0606
2.1398,0.82014
2.0547,0.63001
1.9599,0.5
1.8661,0.41496
1.7771,0.36999
1.6979,0.34995
1.6315,0.32991
1.5787,0.32991
1.5396,0.33969
1.5142,0.32991
1.5005,0.32991
1.4946,0.3348
1.4946,0.3348
1.4956,0.34506
1.0469,0.42473
1.0479,0.41496
1.0674,0.43011
1.1144,0.43988
1.1984,0.44477
1.3255,0.43988
1.4917,0.44477
1.6911,0.44477
1.912,0.45015
2.1085,0.44477
2.2825,0.45992
2.4585,0.47019
2.6149,0.48485
2.7419,0.50489
2.8338,0.51515
2.8905,0.51515
2.9179,0.56012
2.9218,0.58504
2.9101,0.58504
2.8886,0.56989
2.8602,0.54008
2.8289,0.52004
2.7977,0.47507
2.7674,0.435
