1.1202,0.33
1.1183,0.32487
1.1134,0.33
1.1085,0.33488
1.1065,0.33
1.1105,0.33
1.1241,0.33
1.1505,0.34001
1.1906,0.33
1.2454,0.31998
1.3138,0.31998
1.3949,0.32487
1.4868,0.31998
1.5738,0.31998
1.6608,0.31485
1.7605,0.31998
1.8661,0.30997
1.9746,0.30997
2.0831,0.30997
2.1887,0.31485
2.2913,0.30997
2.391,0.31485
2.4868,0.30997
2.5758,0.31485
2.6579,0.32487
2.7195,0.33
2.7693,0.33
2.8221,0.33488
2.8719,0.35002
2.9159,0.34489
2.9511,0.33
2.9785,0.31485
2.998,0.30997
3.0078,0.30484
3.0068,0.30484
2.9951,0.30484
2.9726,0.29995
2.9413,0.27992
2.9032,0.25501
2.8583,0.34001
2.8065,0.585
2.7498,0.72008
2.6882,0.33
2.6246,0.19003
2.5601,0.24499
2.4966,0.26991
2.435,0.28994
2.3744,0.28505
2.3157,0.28505
2.26,0.28994
2.2102,0.29507
2.1642,0.29995
2.1153,0.29995
2.0665,0.29507
2.0186,0.29995
1.9726,0.29995
1.9296,0.29995
1.8886,0.30484
1.8485,0.30484
1.8094,0.30484
1.7713,0.30484
1.7351,0.30484
1.6999,0.30484
1.6696,0.30997
1.6432,0.30484
1.6149,0.30997
1.5836,0.30997
1.5503,0.31485
1.5191,0.30997
1.4897,0.30997
1.4614,0.30484
1.434,0.30484
1.4076,0.30484
1.3822,0.30484
1.3568,0.30484
1.3363,0.30997
1.3187,0.31485
1.2972,0.31998
1.2747,0.32487
1.2522,0.32487
1.2287,0.32487
1.2063,0.32487
1.1838,0.31998
1.1613,0.31485
1.1398,0.31998
1.1193,0.32487
1.0997,0.33
1.0811,0.32487
1.0694,0.32487
1.0626,0.33
1.0528,0.33
1.043,0.33488
1.0332,0.33488
1.0225,0.33
1.0108,0.33488
0.99804,0.33488
0.98534,0.34001
0.97556,0.34001
0.9697,0.34001
0.96872,0.34489
0.97654,0.34001
0.99218,0.33488
1.0186,0.33
1.0577,0.33488
1.1105,0.33
1.1779,0.33
1.2581,0.33
