1.2151,-0.49951
1.1896,0.51514
1.1603,0.65479
1.13,0.75
1.1017,0.77979
1.0792,0.79492
1.0694,0.81494
1.0802,0.83496
1.1193,0.95508
1.1926,1.1948
1.303,1.5
1.4262,1.5
1.567,1.5
1.7458,0.94971
1.9462,0.28027
2.1525,0.090332
2.3519,0.18506
2.5347,0.28516
2.6901,0.41992
2.8123,0.5498
2.8993,0.58984
2.955,0.60986
2.9814,0.66016
2.9834,0.70996
2.9668,0.73975
2.9384,0.76514
2.8983,0.7749
2.8485,0.77979
2.7908,0.79492
2.7292,0.7998
2.6637,0.79004
2.5963,0.77979
2.5269,0.76514
2.4536,0.75977
2.3773,0.75977
2.2981,0.77002
2.2268,0.75977
2.1584,0.75488
2.0831,0.74512
2.0049,0.74512
1.9277,0.71973
1.8534,0.7002
1.7849,0.66992
1.7243,0.6499
1.6745,0.625
1.6344,0.6001
1.6051,0.58496
1.5846,0.64014
1.5718,0.72998
1.567,0.80469
1.566,0.89502
1.564,0.97998
1.5621,1.0649
1.5582,1.1499
1.5543,1.2246
1.5494,1.3047
1.5425,1.375
1.5327,1.4399
1.52,1.4897
1.5054,1.5
1.4878,1.4897
1.1369,1.5
1.1046,1.4849
1.0723,1.4399
1.042,1.4199
1.0196,1.4146
1.0117,1.4048
1.0225,1.3999
1.0567,1.3599
1.1222,1.4248
1.2248,1.5
1.3636,1.5
1.5357,1.5
1.7302,1.5
1.9345,1.46
2.1388,1.23
2.3294,1.1899
2.4966,1.1797
2.6207,1.1748
2.7077,1.1699
2.7771,1.1597
2.8211,1.145
2.8397,1.1299
2.8348,1.1147
2.8113,1.105
2.7742,1.1001
2.7283,1.0947
2.6745,1.0898
2.6168,1.0947
2.5552,1.0947
2.4907,1.0947
2.4321,1.0898
2.3744,1.085
2.3089,1.0947
2.2366,1.1001
2.1603,1.105
2.0792,1.1001
1.9961,1.1001
1.912,1.0947
1.8309,1.0898
1.7546,1.0747
1.6843,1.0601
1.6217,1.04
1.5728,1.0146
1.5347,0.98486
1.4995,0.95508
1.4712,0.9248
1.4526,0.8999
1.4418,0.87988
1.4379,0.85986
1.4379,0.83984
1.4399,0.83008
1.4409,0.81494
1.4399,0.80469
1.437,0.79004
1.4311,0.7749
1.4242,0.76514
1.4164,0.75
1.4018,0.73975
1.3832,0.72998
1.3627,0.72998
1.3402,0.7251
1.3187,0.70996
1.2962,0.69482
1.2708,0.6748
1.2434,0.65479
1.2121,0.65479
1.1789,0.64502
1.1535,0.625
1.13,0.58496
1.0987,0.54004
1.0635,0.50488
1.0293,0.48486
1.002,0.47998
0.98729,0.46484
0.99316,0.43994
1.0254,0.39502
1.0919,0.47021
1.1955,0.87988
1.3392,1.4146
1.5161,1.5
1.6862,1.0898
1.8563,0.46484
2.0499,0.25488
2.2454,0.20996
2.4262,0.19531
2.5826,0.2002
2.7097,0.20508
2.8025,0.20508
2.8592,0.20508
2.8856,0.2002
2.8876,0.2002
2.8719,0.19531
2.8426,0.2002
2.8035,0.16016
2.7566,0.16016
2.7038,0.16504
2.6471,0.18018
2.5875,0.18994
2.5239,0.20996
2.4565,0.22998
2.3851,0.26025
2.3089,0.29004
2.2287,0.31982
2.1447,0.34521
2.0577,0.36523
1.9804,0.375
1.912,0.39014
1.8407,0.39502
1.7693,0.38525
1.7009,0.37012
1.6403,0.3501
1.5894,0.33496
1.5464,0.3252
1.5122,0.30518
1.4868,0.29492
1.4682,0.28516
1.4565,0.29004
1.4516,0.28516
1.4604,0.28516
1.477,0.28027
1.4878,0.28027
1.4936,0.28027
1.4936,0.28027
1.4888,0.28027
1.479,0.28516
1.4643,0.28027
1.4457,0.28027
1.4233,0.28516
1.3969,0.29004
1.3685,0.28516
1.346,0.2749
1.3265,0.25488
1.303,0.24512
1.2776,0.22998
1.2493,0.20996
1.219,0.18018
1.1877,0.1499
1.1554,0.10986
1.1232,0.080078
1.0929,0.064941
1.0694,0.060059
1.0596,0.050293
1.0655,0.040039
1.0958,0.010254
1.1584,0.10986
1.259,0.55518
1.3969,1.0801
1.567,1.2349
1.7605,0.71484
1.9668,0.14014
2.175,-0.02002
2.3695,-0.060059
2.5406,-0.074707
2.6823,-0.080078
2.7898,-0.074707
2.8563,-0.069824
2.8925,-0.074707
2.912,-0.080078
2.913,-0.084961
2.8983,-0.084961
2.869,-0.080078
2.828,-0.080078
2.7791,-0.074707
2.7243,-0.064941
2.6657,-0.054688
2.6061,-0.044922
2.5445,-0.029785
2.4858,-0.02002
2.4272,-0.0048828
2.3607,0.015137
2.2864,0.035156
2.2053,0.050293
2.1193,0.064941
2.0332,0.075195
1.9482,0.084961
1.8671,0.080078
1.7928,0.064941
1.7253,0.040039
1.6667,0.02002
1.6237,-0.0048828
1.5904,-0.029785
1.5601,-0.054688
1.5337,-0.080078
1.5142,-0.094727
1.4995,-0.11475
1.4897,-0.11963
1.4848,-0.125
1.4839,-0.12988
1.4848,-0.13965
1.4848,-0.1499
1.4848,-0.1499
1.4839,-0.1499
1.4819,-0.15479
1.48,-0.16504
1.4741,-0.16504
1.4633,-0.15967
1.4477,-0.14502
1.4282,-0.12988
1.4037,-0.125
1.3754,-0.13965
1.346,-0.15479
1.3177,-0.1499
1.2893,-0.13965
1.259,-0.1499
1.2317,-0.1748
1.2082,-0.21973
1.1808,-0.25
1.1544,-0.27002
1.1329,-0.27979
1.1251,-0.28467
1.1388,-0.28467
1.1799,-0.31982
1.2571,-0.32471
1.3724,0.040039
1.523,0.6001
1.7038,0.92969
1.9052,0.62012
2.087,-0.029785
2.2532,-0.31494
2.4301,-0.35986
2.5953,-0.37988
2.7351,-0.37988
2.8446,-0.39502
2.9238,-0.3999
2.9726,-0.3999
2.9932,-0.3999
2.9912,-0.3999
2.9687,-0.3999
2.9326,-0.3999
2.8895,-0.3999
2.8426,-0.3999
2.7908,-0.38477
2.7361,-0.37988
2.6784,-0.375
2.6188,-0.36475
2.5582,-0.35498
2.4927,-0.33984
2.4223,-0.31494
2.349,-0.29492
2.2717,-0.27979
2.1906,-0.25977
2.1095,-0.25977
2.0381,-0.25488
1.9736,-0.25
1.9062,-0.25977
1.8436,-0.2749
1.7889,-0.28467
1.7419,-0.30957
1.7038,-0.31982
1.6735,-0.33984
1.652,-0.34961
1.6373,-0.36475
1.6295,-0.36963
1.6256,-0.36963
1.6237,-0.36963
1.6227,-0.36475
1.6217,-0.35498
1.6188,-0.34961
1.6129,-0.34473
1.6051,-0.33496
1.5943,-0.32959
1.5797,-0.33984
1.563,-0.33496
1.5445,-0.32471
1.522,-0.31494
1.4976,-0.30469
1.4741,-0.2998
1.4555,-0.29492
1.437,-0.28467
1.4106,0.3501
1.3803,0.88477
1.346,0.24512
1.3011,0.14502
1.26,-0.1748
1.2317,0.095215
1.2033,-0.46484
1.1808,-0.49951
1.1711,-0.49951
1.1808,-0.44971
1.2092,-0.4248
1.261,-0.49951
1.35,0.44482
1.479,0.875
1.6442,0.73486
1.8348,0.38525
2.0401,-0.28467
2.2463,-0.49951
2.4428,-0.49951
2.6178,-0.49951
2.7644,-0.49951
2.8798,-0.49951
2.9629,-0.49951
3.0088,-0.49951
3.0254,-0.49951
3.0235,-0.49951
3.0039,-0.49951
2.9707,-0.49951
2.9277,-0.49951
2.8768,-0.49951
2.8201,-0.49951
2.7586,-0.47998
2.697,-0.46484
2.6344,-0.44482
2.5699,-0.42969
2.5103,-0.40479
2.4487,-0.38477
2.3783,-0.35498
2.3021,-0.31494
2.2219,-0.25488
2.1388,-0.30469
2.0547,-0.29492
1.9726,-0.30957
1.8944,-0.30469
1.8211,-0.27002
1.7566,-0.33984
1.6999,-0.37988
1.652,-0.38477
1.6178,-0.33496
1.5924,-0.41992
1.5699,-0.4248
1.5533,-0.42969
1.5415,-0.4248
1.5347,-0.41455
1.5308,-0.40479
1.5279,-0.3999
1.523,-0.38477
1.5161,-0.37988
1.5073,-0.37988
1.4976,-0.375
1.4878,-0.36963
1.478,-0.36475
1.4653,-0.34473
1.4487,-0.33496
1.4272,-0.32471
1.4018,-0.32959
1.3734,-0.34473
1.3451,-0.040039
1.3148,1.1797
1.2835,1.5
1.2512,-0.49463
1.218,-0.49951
1.1848,-0.49951
