1.9844,0.22998
1.9071,0.2251
1.826,0.26025
1.7449,0.27002
1.6676,0.29004
1.5973,0.29004
1.5347,0.31006
1.4829,0.30518
1.4418,0.31982
1.4106,0.31006
1.3881,0.31006
1.3744,0.29004
1.3685,0.2749
1.3675,0.25
1.3705,0.22998
1.3763,0.20996
1.3832,0.21484
1.3891,0.2251
1.3949,0.21484
1.4018,0.27002
1.4066,0.28027
1.4086,0.29004
1.4086,0.28516
1.4066,0.30518
1.4027,0.30518
1.3988,0.3252
1.3949,0.31494
1.3871,0.31982
1.3773,0.29492
1.3656,0.28516
1.3539,0.26025
1.3412,0.25
1.3275,0.2251
1.3148,0.22998
1.303,0.22021
1.2913,0.23486
1.2796,0.26025
1.2669,0.27002
1.2551,0.28027
1.2454,0.29004
1.2326,0.30029
1.219,0.29492
1.2082,0.31006
1.2053,0.29492
1.217,0.30518
1.2522,0.28027
1.3157,0.26514
1.4125,0.25
1.5425,0.33008
1.7009,0.43994
1.8524,0.71973
1.999,1.0347
2.1642,1.1196
2.3275,0.45996
2.4761,-0.32959
2.5992,-0.40967
2.695,-0.094727
2.7625,0.11523
2.8016,0.21484
2.8172,0.22998
2.8113,0.22998
2.7879,0.22021
2.7498,0.22998
2.7028,0.22998
2.6491,0.2251
2.5855,0.25
2.5132,0.26514
2.433,0.28027
2.346,0.2749
2.2542,0.28027
2.1574,0.2749
2.0587,0.28516
1.9599,0.2749
1.8631,0.28027
1.7713,0.26514
1.694,0.25488
1.6276,0.24023
1.5621,0.25
1.5044,0.24023
1.4555,0.25488
1.4174,0.26025
1.3891,0.30518
1.3685,0.3252
1.3568,0.34521
1.3529,0.33008
1.3539,0.33496
1.3578,0.3252
1.3627,0.31982
1.3685,0.28516
1.3734,0.25488
1.3763,0.2251
1.3783,0.22021
1.3773,0.2251
1.3744,0.22021
1.3695,0.22998
1.3617,0.25
1.3519,0.26514
1.3412,0.27002
1.3284,0.28027
1.3148,0.28027
1.303,0.30029
1.2923,0.29492
1.2796,0.31006
1.2649,0.30518
1.2512,0.30029
1.2375,0.2749
1.2239,0.3501
1.2082,0.48486
1.1926,0.71484
1.1769,0.95996
1.1613,1.04
1.1466,0.49512
1.1339,-0.28467
1.1232,-0.38965
1.1144,-0.060059
1.1017,0.12012
1.088,0.2002
1.0792,0.22998
1.0753,0.22998
1.0821,0.23486
1.1105,0.22021
1.1672,0.22998
1.259,0.20996
1.3871,0.19531
1.5464,0.18994
1.7009,0.21484
1.8534,0.24023
2.0264,0.27002
2.1994,0.28516
2.3587,0.30029
2.4946,0.28516
2.6022,0.29492
2.6794,0.28027
2.7292,0.28516
2.7537,0.27002
2.7556,0.28027
2.738,0.25488
2.7067,0.24512
2.6647,0.23486
2.6109,0.25488
2.5484,0.27002
2.477,0.29492
2.3969,0.31982
2.3099,0.33496
2.218,0.34521
2.1232,0.3252
2.0264,0.31982
1.9286,0.30518
1.8328,0.31494
1.7419,0.29492
1.6657,0.2749
1.6002,0.25488
1.5367,0.22998
1.479,0.2002
1.4301,0.2002
1.391,0.18994
1.3617,0.24512
1.3431,0.25488
1.3343,0.28516
1.3314,0.28516
1.3324,0.30029
1.3363,0.28027
1.3412,0.28027
1.346,0.28516
1.349,0.28027
1.3509,0.26025
1.3519,0.25488
1.3509,0.24023
1.348,0.22998
1.3421,0.2251
1.3333,0.21484
1.3245,0.20996
1.3148,0.23486
1.303,0.26514
1.2903,0.26514
1.2805,0.28027
1.2727,0.28027
1.263,0.28516
1.2551,0.2749
1.2522,0.29492
1.2581,0.28516
1.2796,0.30518
1.3187,0.28516
1.3793,0.2749
1.4624,0.25488
1.564,0.23486
1.6804,0.24512
1.7977,0.33496
1.9179,0.4502
2.043,0.70996
2.1603,0.96973
2.259,1.0146
2.3353,0.37012
2.3842,-0.31982
2.4086,-0.41992
2.4106,-0.15479
2.3891,0.084961
2.349,0.16992
2.2923,0.20508
2.2209,0.2002
2.1486,0.22021
2.0733,0.2251
1.9834,0.24512
1.8856,0.25
1.782,0.25488
1.6774,0.24023
1.5758,0.25
1.479,0.25488
1.3871,0.27002
1.305,0.26514
1.2336,0.27002
1.172,0.24512
1.1281,0.25
1.0987,0.23486
1.0743,0.22998
1.0577,0.25488
1.0489,0.28516
1.0479,0.30029
1.0547,0.29492
1.0665,0.31006
1.0811,0.30518
1.0968,0.33496
1.1114,0.33984
1.1261,0.31494
1.1398,0.29004
1.1535,0.25488
1.1642,0.24023
1.1711,0.25
1.175,0.25488
1.1769,0.26514
1.1779,0.27002
1.1789,0.29492
1.1769,0.28516
1.173,0.30518
1.1672,0.30518
1.1603,0.31006
1.1535,0.29492
1.1496,0.29004
1.1447,0.27002
1.1359,0.25
1.1241,0.22021
1.1085,0.20996
1.0948,0.20508
1.085,0.20996
1.0753,0.22998
1.0626,0.22998
1.0508,0.24512
1.042,0.26025
1.0323,0.2749
1.0225,0.26514
1.0156,0.27002
1.0108,0.25488
1.0029,0.28027
0.99413,0.25
0.98436,0.23486
0.97458,0.2251
0.9697,0.22998
0.98436,0.20996
1.0088,0.2251
1.042,0.21484
1.1144,0.25488
1.2297,0.26514
1.3578,0.28027
1.5054,0.27002
1.6989,0.2749
1.9189,0.26025
2.1447,0.25488
2.3587,0.27002
2.5474,0.26025
2.7038,0.27002
2.8211,0.25488
2.9003,0.24512
2.9453,0.24512
2.9453,0.23486
2.9247,0.29004
2.9013,0.39502
2.8583,0.6499
2.7967,1.0098
2.7204,1.1748
2.6325,0.83008
2.5337,-0.0048828
2.4291,-0.33496
2.3196,-0.20996
2.2082,0
2.0978,0.13525
1.9892,0.20508
1.8847,0.21484
1.7947,0.22021
1.7175,0.20996
1.6403,0.20996
1.5699,0.20508
1.5093,0.22021
1.4585,0.22998
1.4213,0.27002
1.3949,0.29004
1.3793,0.30518
1.3724,0.31494
1.3724,0.31006
1.3793,0.30029
1.3891,0.29004
1.3988,0.28027
1.4066,0.2749
1.4125,0.26514
1.4174,0.25
1.4203,0.25488
1.4213,0.24512
1.4184,0.26025
1.4154,0.2749
1.4125,0.31982
1.4076,0.35498
1.4018,0.39014
1.3949,0.37988
1.3891,0.37988
1.3822,0.35498
1.3715,0.3501
1.3587,0.31982
1.346,0.31494
1.3304,0.29004
1.3128,0.28516
1.2962,0.28027
1.2786,0.2749
1.26,0.28516
1.2414,0.28027
1.2239,0.30518
1.2063,0.33008
1.1945,0.35498
1.1848,0.35986
1.174,0.37012
1.1632,0.3501
1.1535,0.33984
1.1447,0.31494
1.1359,0.30518
1.1271,0.29004
1.1173,0.29492
1.1075,0.26025
1.0987,0.25488
1.0909,0.24512
1.086,0.26514
1.0841,0.26514
1.0821,0.30518
1.0792,0.31006
1.0762,0.3252
1.0704,0.33496
1.0645,0.34521
1.0606,0.3501
1.0782,0.40479
1.1056,0.47998
1.1417,0.72998
1.2151,1.1001
1.3519,1.27
1.4888,0.81982
1.6109,-0.11475
1.782,-0.32471
2.0264,-0.11963
2.2502,0.090332
2.4027,0.18018
2.5494,0.22998
2.6735,0.24512
2.7654,0.26025
2.826,0.25488
2.8563,0.27002
2.8583,0.24512
2.8387,0.25
2.8035,0.23486
2.7517,0.24512
2.6872,0.24512
2.6119,0.27002
2.5269,0.28516
2.4037,0.29004
2.259,0.28516
2.1584,0.30029
2.0811,0.30518
1.9883,0.30518
1.8759,0.31006
1.7801,0.29492
1.7097,0.30518
1.6139,0.29492
1.5288,0.30518
1.4731,0.28027
1.4213,0.29492
1.3724,0.29004
1.3372,0.30518
1.3177,0.31494
1.3089,0.3252
1.3089,0.31006
1.3128,0.31494
1.3177,0.29492
