1.0655,-0.080645
1.1114,-0.080645
1.1945,-0.065494
1.3187,-0.050342
1.4829,-0.040567
1.651,-0.030303
1.824,-0.00048876
2.0264,-0.015152
2.2336,-0.00048876
2.4262,0.0097752
2.5894,-0.020528
2.7155,-0.070381
2.8016,-0.1002
2.8504,-0.11046
2.8661,-0.11535
2.8563,-0.12023
2.827,-0.11046
2.7879,-0.11535
2.7419,-0.11535
2.6901,-0.12023
2.6344,-0.16031
2.5777,-0.13539
2.521,0.059629
2.4673,0.56012
2.4154,0.95552
2.3666,0.68524
2.3216,0.26491
2.2805,0.064516
2.2424,-0.05523
2.2053,-0.12561
2.172,-0.15054
2.1408,-0.16569
2.1046,-0.16569
2.0635,-0.17058
2.0176,-0.16569
1.9658,-0.16569
1.9091,-0.15543
1.8504,-0.14565
1.7928,-0.14565
1.74,-0.12561
1.694,-0.11535
1.6579,-0.11046
1.6344,-0.095308
1.6217,-0.080645
1.6149,-0.070381
1.6158,-0.05523
1.6227,-0.035191
1.6334,-0.015152
1.6452,-0.00048876
1.6569,0.01955
1.6686,0.049853
1.6784,0.084555
1.6833,0.11975
1.6833,0.14467
1.6784,0.15982
1.6716,0.18475
1.6608,0.18475
1.6452,0.17498
1.6276,0.15494
1.607,0.12952
1.5855,0.084555
1.5621,0.044477
1.5376,-0.0053763
1.5122,-0.040567
1.4868,-0.075269
1.4614,-0.1002
1.435,-0.1305
1.4135,-0.13539
1.3939,-0.14565
1.3695,-0.15054
1.3431,-0.15543
1.3148,-0.15543
1.2854,-0.16031
1.2561,-0.15054
1.2287,-0.15054
1.2023,-0.14565
1.1779,-0.13539
1.1554,-0.13539
1.1349,-0.12561
1.1144,-0.11535
1.0997,-0.10557
1.089,-0.1002
1.0753,-0.095308
1.0655,-0.085533
1.0674,-0.080645
1.0909,-0.075269
1.1447,-0.075269
1.2366,-0.075269
1.3705,-0.060606
1.5425,-0.050342
1.7458,-0.040567
1.9677,-0.0053763
2.1632,-0.00048876
2.3353,-0.0053763
2.5103,0.0043988
2.6647,0.014663
2.7859,-0.040567
2.8719,-0.080645
2.9228,-0.1002
2.9433,-0.11046
2.9404,-0.11046
2.9189,-0.11535
2.8856,-0.11046
2.8446,-0.11046
2.8016,-0.11046
2.7576,-0.13539
2.7116,-0.15543
2.6657,-0.070381
2.6207,0.26002
2.5787,0.81036
2.5396,0.93548
2.5024,0.43011
2.4682,0.12952
2.437,-0.015152
2.4066,-0.095308
2.3754,-0.14027
2.3421,-0.16031
2.3079,-0.16569
2.2708,-0.17058
2.2239,-0.16569
2.1701,-0.16569
2.1105,-0.15543
2.0459,-0.14565
1.9795,-0.13539
1.913,-0.12023
1.8504,-0.11535
1.7937,-0.095308
1.7458,-0.095308
1.7087,-0.085533
1.6843,-0.070381
1.6696,-0.050342
1.6618,-0.040567
1.6618,-0.025415
