0.39198,0.093827
0.39003,0.093827
0.3871,0.098765
0.38514,0.10864
0.38319,0.11358
0.38025,0.11358
0.3783,0.11852
0.37537,0.12963
0.37146,0.13457
0.36755,0.14444
0.36364,0.14938
0.35973,0.1642
0.35484,0.16914
0.35093,0.17407
0.34604,0.18395
0.34311,0.18395
0.34018,0.18889
0.33627,0.19383
0.33138,0.19877
0.32747,0.19383
0.32258,0.19877
0.31867,0.19383
0.31378,0.18889
0.30987,0.18395
0.30596,0.17407
0.30303,0.17407
0.3001,0.16914
0.29619,0.15432
0.29423,0.14938
0.2913,0.15432
0.28837,0.14938
0.28543,0.1642
0.2825,0.17407
0.27957,0.19383
0.27761,0.21975
0.27566,0.23951
0.27273,0.25432
0.27077,0.2642
0.26979,0.2642
0.26784,0.2642
0.26686,0.2642
0.26686,0.2642
0.26491,0.2642
0.26295,0.2642
0.261,0.25926
0.25904,0.2642
0.25806,0.25926
0.25611,0.25432
0.25513,0.25926
0.25513,0.25432
0.25415,0.25432
0.25415,0.25432
0.25415,0.24938
0.25415,0.24938
0.25415,0.24938
0.25415,0.25432
0.25415,0.24938
0.25415,0.24444
0.25513,0.23951
0.25709,0.23951
0.26197,0.23951
0.26979,0.23951
0.28152,0.23951
0.29912,0.23951
0.32063,0.23951
0.34409,0.23951
0.3695,0.23951
0.40078,0.23951
0.43793,0.23951
0.47703,0.23951
0.51613,0.23951
0.55523,0.23951
0.59238,0.23951
0.62463,0.23951
0.65396,0.23951
0.67742,0.23951
0.69599,0.23951
0.70968,0.23457
0.71848,0.23951
0.72239,0.23457
0.72434,0.23457
0.72336,0.23951
0.71945,0.23951
0.71261,0.23457
0.70479,0.23951
0.69404,0.23951
0.68231,0.23951
0.6696,0.24938
0.65591,0.28889
0.64027,0.33457
0.62561,0.35926
0.61193,0.37531
0.59629,0.39506
0.58065,0.38025
0.565,0.36914
0.55034,0.32963
0.53568,0.29506
0.52199,0.26914
0.50831,0.21481
0.49658,0.18889
0.48583,0.18395
0.47507,0.17901
0.46628,0.17901
0.45846,0.18889
0.45064,0.21481
0.44379,0.38025
0.43793,0.66543
0.43206,0.79012
0.42717,0.86049
0.42424,0.64568
0.42131,0.47531
0.42033,0.18395
0.41935,0.1037
0.41838,0.093827
0.4174,0.093827
0.4174,0.093827
0.41642,0.098765
0.41447,0.098765
0.41349,0.1037
0.41153,0.1037
0.40958,0.10864
0.40762,0.11358
0.40469,0.11852
0.40176,0.11852
0.39883,0.12469
0.39492,0.12963
0.39101,0.14444
0.38807,0.14938
0.38416,0.1642
0.38025,0.17407
0.37634,0.17901
0.37146,0.17407
0.36755,0.18889
0.36364,0.18889
0.3607,0.18889
0.35679,0.19383
0.35191,0.19877
0.34702,0.19877
0.34213,0.19383
0.33822,0.18889
0.33431,0.18395
0.3304,0.17407
0.32649,0.16914
0.32258,0.1642
0.31867,0.15432
0.31378,0.14938
0.30987,0.14938
0.30596,0.15926
0.30205,0.17901
0.29814,0.19877
0.29521,0.21975
0.2913,0.23951
0.28837,0.24938
0.28641,0.25926
0.28348,0.2642
0.28152,0.25926
0.27957,0.2642
0.27761,0.26914
0.27664,0.2642
0.27468,0.2642
0.2737,0.2642
0.27175,0.2642
0.26979,0.2642
0.26784,0.2642
0.26588,0.2642
0.26393,0.2642
0.26295,0.25432
0.26197,0.24938
0.26002,0.24444
0.25806,0.24444
0.25709,0.24444
0.25513,0.24444
0.25415,0.24938
0.25415,0.24444
0.25415,0.24938
0.25709,0.23457
0.26197,0.23457
0.26882,0.23951
0.27761,0.23951
0.29032,0.23951
0.3089,0.23951
0.33236,0.23951
0.35973,0.23951
0.39198,0.23951
0.42815,0.23951
0.46628,0.23457
0.50538,0.23951
0.5435,0.23951
0.58065,0.23951
0.61388,0.23951
0.64027,0.23951
0.65982,0.23951
0.67937,0.23457
0.69501,0.22963
0.70577,0.23457
0.71359,0.22963
0.7175,0.22963
0.7175,0.22963
0.71359,0.22963
0.70674,0.23951
0.69795,0.23951
0.68719,0.23457
0.67449,0.23951
0.66178,0.23951
0.64809,0.23457
0.63343,0.23951
0.61877,0.25926
0.60313,0.3
0.58749,0.33951
0.57185,0.35926
0.55523,0.37531
0.53959,0.38519
0.52395,0.37531
0.50929,0.3642
0.49462,0.32469
0.48289,0.28889
0.47214,0.25432
0.46041,0.19383
0.45064,0.17407
0.44184,0.17901
0.43304,0.17407
0.42522,0.17901
0.41935,0.18889
0.41349,0.22469
0.4086,0.41975
0.40371,0.72099
0.40078,0.86049
0.39883,0.91605
0.39785,0.64074
0.39687,0.48519
0.39687,0.17407
0.39785,0.093827
0.39785,0.088889
0.39785,0.079012
0.39785,0.083951
0.39687,0.088889
0.39589,0.088889
0.39296,0.093827
0.39101,0.088889
0.38807,0.098765
0.38612,0.098765
0.38319,0.098765
0.37928,0.10864
0.37537,0.11358
0.37146,0.11852
0.36755,0.12963
0.36266,0.13951
0.35875,0.14444
0.35386,0.15432
0.34897,0.15926
0.34409,0.1642
0.3392,0.16914
0.33529,0.16914
0.33138,0.17407
0.32747,0.18395
0.32258,0.17407
0.31769,0.17407
0.31378,0.17407
0.3089,0.17407
0.30401,0.16914
0.3001,0.16914
0.29521,0.15926
