1.6354,-0.22532
1.608,-0.22532
1.5826,-0.22043
1.5543,-0.21554
1.5249,-0.21554
1.4946,-0.21065
1.4653,-0.20528
1.437,-0.20528
1.4096,-0.1955
1.3832,-0.1955
1.3587,-0.1955
1.3363,-0.19062
1.3157,-0.1955
1.2981,-0.18573
1.2864,-0.16569
1.2776,-0.14027
1.2688,-0.085533
1.261,-0.010264
1.2542,0.079668
1.2483,0.1696
1.2454,0.24487
1.2424,0.28983
1.2375,0.31965
1.2326,0.33969
1.2268,0.34995
1.2209,0.35484
1.218,0.35973
1.217,0.3651
1.2131,0.35484
1.2082,0.34995
1.2023,0.34995
1.1955,0.34995
1.1877,0.34995
1.1799,0.34506
1.1711,0.3348
1.1613,0.3348
1.1525,0.3348
1.1437,0.32502
1.1349,0.31965
1.13,0.31476
1.1281,0.30987
1.1241,0.30987
1.1193,0.30987
1.1134,0.31476
1.1075,0.32502
1.1036,0.3348
1.1036,0.33969
1.1105,0.34506
1.13,0.34506
1.1681,0.34995
1.2287,0.34995
1.2991,0.34995
1.3832,0.35484
1.4946,0.37488
1.6237,0.39492
1.7634,0.41984
1.9081,0.43988
2.0499,0.44477
2.1838,0.45503
2.305,0.42473
2.4115,0.39492
2.5024,0.3998
2.5777,0.40469
2.6393,0.39492
2.6804,0.39003
2.7058,0.35484
2.7283,0.32991
2.7468,0.31476
2.7595,0.31476
2.7664,0.31476
2.7674,0.30499
2.7625,0.30987
2.7498,0.31476
2.7312,0.30987
2.7058,0.31965
2.6716,0.31965
2.6325,0.31476
2.5894,0.30987
2.5386,0.45503
2.4829,0.95552
2.4262,1.501
2.3705,1.501
2.3177,1.501
2.2688,1.501
2.2239,1.501
2.1828,1.501
2.1457,0.24976
2.1114,-0.21065
2.0811,-0.3304
2.0547,-0.34555
2.0323,-0.32063
2.0117,-0.28055
1.9902,-0.25562
1.9677,-0.25073
1.9433,-0.23558
1.9169,-0.23558
1.8866,-0.23069
1.8534,-0.22043
1.8172,-0.22532
1.781,-0.22043
1.7449,-0.21554
1.7126,-0.21554
1.6843,-0.21065
1.654,-0.20039
1.6246,-0.20039
1.5973,-0.1955
1.5709,-0.19062
1.5445,-0.19062
1.5181,-0.1955
1.4927,-0.1955
1.4673,-0.1955
1.4409,-0.17058
1.4145,-0.1305
1.3881,-0.080645
1.3675,-0.015152
1.35,0.079668
1.3294,0.16471
1.3079,0.24487
1.2884,0.28983
1.2708,0.30987
1.2561,0.33969
1.2434,0.34995
1.2326,0.34995
1.2239,0.34995
1.219,0.34995
1.2151,0.34506
1.2151,0.34995
1.216,0.34506
1.2151,0.34995
1.2111,0.34506
1.2053,0.33969
1.1975,0.32502
1.1887,0.32502
1.1779,0.32502
1.1681,0.31965
1.1584,0.30987
1.1496,0.3001
1.1417,0.3001
1.1369,0.3001
1.1349,0.3001
1.1339,0.30499
1.13,0.30987
1.1251,0.31965
1.1232,0.32502
1.1271,0.3348
1.1427,0.34506
1.175,0.34506
1.2297,0.34506
1.3089,0.3348
1.4115,0.33969
1.5337,0.36999
1.652,0.39492
1.7683,0.41007
1.9022,0.435
2.042,0.43011
2.1789,0.43988
2.305,0.41007
2.4174,0.38514
2.5161,0.39492
2.6002,0.39492
2.6696,0.38514
2.7243,0.37488
2.7644,0.33969
2.7928,0.32502
2.8074,0.30499
2.8104,0.3001
2.8074,0.3001
2.7977,0.30499
2.782,0.30987
2.7576,0.3001
2.7253,0.3001
2.6852,0.3001
2.6784,0.30987
2.6872,0.3001
2.6588,0.30987
2.61,0.52004
2.5591,1.0953
2.5073,1.501
2.4497,1.501
2.393,1.501
2.3382,1.501
2.2864,1.501
2.2395,1.3959
2.1975,0.099707
2.1584,-0.26051
2.1212,-0.3607
2.088,-0.36559
2.0577,-0.34066
2.0293,-0.30059
2.0049,-0.28055
1.9824,-0.27077
1.956,-0.2654
1.9286,-0.26051
1.8993,-0.25073
1.869,-0.24536
1.8377,-0.24047
1.8045,-0.24536
1.7703,-0.23558
1.7361,-0.23558
1.7028,-0.23558
1.6716,-0.23558
1.6471,-0.22532
1.6276,-0.23069
1.6061,-0.22532
1.5836,-0.23069
1.5611,-0.22043
1.5406,-0.23558
1.521,-0.22532
1.5024,-0.21065
1.4829,-0.17058
1.4624,-0.12561
1.4399,-0.040567
1.4184,0.054741
1.3988,0.14956
1.3851,0.21994
1.3734,0.28006
1.3597,0.30987
1.347,0.32502
1.3363,0.33969
1.3275,0.33969
1.3196,0.34995
1.3138,0.33969
1.3089,0.3348
1.305,0.33969
1.3021,0.34506
1.2991,0.33969
1.2991,0.32502
1.3001,0.3348
1.2962,0.3348
1.2903,0.32502
1.2835,0.31476
1.2757,0.30987
1.2669,0.30499
1.2581,0.30499
1.2502,0.31476
1.2434,0.32502
1.2375,0.32502
1.2317,0.3348
1.2287,0.33969
1.2307,0.34995
1.2356,0.34995
1.2473,0.34995
1.2737,0.35484
1.3196,0.35973
1.3871,0.3651
1.479,0.35484
1.5914,0.38514
1.7195,0.40469
1.8573,0.41984
2,0.44477
2.1417,0.45503
2.26,0.45992
2.3607,0.41984
2.4624,0.38514
2.5582,0.39492
2.6442,0.39492
2.7185,0.38514
2.7801,0.37977
2.826,0.34506
2.8592,0.31965
2.8807,0.30987
2.8915,0.30499
2.8915,0.3001
2.8817,0.3001
2.8661,0.3001
2.8446,0.30499
2.8182,0.30987
2.7859,0.3001
2.7478,0.3001
2.7038,0.3001
