1.5318,0.44482
1.7341,0.43994
1.9179,0.43994
2.087,0.43994
2.2669,0.43506
2.4389,0.43018
2.5934,0.4248
2.7263,0.43018
2.8387,0.46484
2.9306,0.5752
3.0049,0.79492
3.0626,0.97998
3.1046,0.81006
3.131,0.41016
3.1378,0.21484
3.13,0.26025
3.1144,0.34521
3.088,0.375
3.0499,0.38525
3,0.38525
2.9404,0.39014
2.8729,0.39502
2.7986,0.39502
2.7195,0.39502
2.6373,0.3999
2.5543,0.40479
2.4731,0.41504
2.4018,0.4248
2.3382,0.43994
2.2747,0.44482
2.2151,0.4502
2.1593,0.4502
2.1095,0.45996
2.0645,0.47998
2.0244,0.50488
1.9873,0.53516
1.9531,0.56006
1.9198,0.58008
1.8876,0.58984
1.8602,0.58984
1.8358,0.58496
1.8084,0.56494
1.781,0.54004
1.7527,0.51514
1.7253,0.49023
1.6989,0.47021
1.6725,0.45508
1.6471,0.43506
1.6217,0.41504
1.5982,0.40479
1.5738,0.40479
1.5503,0.40479
1.5318,0.3999
1.5142,0.39502
1.4936,0.39502
1.4721,0.39502
1.4506,0.3999
1.4291,0.3999
1.4076,0.40479
1.3861,0.41016
1.3646,0.41992
1.3451,0.45508
1.3255,0.5752
1.3069,0.7998
1.2942,0.9751
1.2845,0.7998
1.2737,0.41992
1.261,0.26025
1.2463,0.31494
1.2317,0.35986
1.216,0.36523
1.2004,0.35986
1.1877,0.35498
1.1808,0.35498
1.1877,0.35986
1.2151,0.37012
1.2708,0.375
1.3412,0.37988
1.4301,0.39502
1.5533,0.40479
1.6999,0.41504
1.8602,0.43018
2.0235,0.43994
2.1799,0.4502
2.3226,0.45996
2.4477,0.4751
2.5543,0.49023
2.6432,0.52002
2.7155,0.54004
2.7644,0.55518
2.7977,0.56494
2.826,0.56494
2.8475,0.5498
2.8602,0.5249
2.8622,0.5
2.8543,0.47998
2.8377,0.45996
2.8104,0.4502
2.7732,0.43994
2.7253,0.43506
2.6686,0.4248
2.6041,0.41504
2.5406,0.40479
2.4761,0.3999
2.4027,0.3999
2.3265,0.3999
2.2493,0.3999
2.175,0.39502
2.1046,0.39014
2.0401,0.38525
1.9814,0.38525
1.9286,0.39014
1.8807,0.39014
1.8387,0.39502
1.8055,0.3999
1.7781,0.40479
1.7507,0.41016
1.7234,0.41992
1.696,0.4248
1.6706,0.4248
1.6461,0.41992
1.6217,0.41992
1.5982,0.41504
1.5748,0.41504
1.5513,0.41504
1.5288,0.41504
1.5083,0.41016
1.4956,0.41016
1.4936,0.3999
1.5044,0.3999
1.5357,0.40479
1.5914,0.41504
1.6725,0.41992
1.7761,0.41992
1.8964,0.41992
2.0254,0.41992
2.1544,0.41992
2.2747,0.41992
2.3793,0.41992
2.4575,0.41504
2.5142,0.41016
2.5621,0.41016
2.5973,0.40479
2.6188,0.40479
2.6266,0.41504
2.6217,0.44482
2.6061,0.54004
2.5806,0.74512
2.5455,0.95996
2.5005,0.96484
2.4457,0.4751
2.3881,0.22998
2.3275,0.22021
2.2551,0.33496
2.1769,0.375
2.0958,0.37988
2.0147,0.39014
1.9365,0.39014
1.8631,0.3999
1.7957,0.40479
1.7341,0.41016
1.6804,0.41504
1.6334,0.41016
1.5934,0.40479
1.563,0.3999
1.5396,0.39502
1.5161,0.39502
1.4936,0.39502
1.4731,0.40479
1.4526,0.41992
1.434,0.43994
1.4184,0.4751
1.4037,0.5
1.3881,0.5249
1.3724,0.54492
1.3568,0.56494
1.3441,0.56982
1.3343,0.56494
1.3216,0.5498
1.3079,0.52979
1.2942,0.50977
1.2805,0.47998
1.2669,0.45508
1.2532,0.43994
1.2395,0.41992
1.2258,0.41016
1.2121,0.40479
1.1994,0.39502
1.1867,0.39502
1.1779,0.3999
1.172,0.41016
1.1623,0.41992
1.1515,0.43018
1.1408,0.44482
1.129,0.4502
1.1183,0.44482
1.1075,0.43994
1.0968,0.47998
1.087,0.61475
1.0782,0.84473
1.0714,0.93994
1.0684,0.66992
1.0665,0.3252
1.0616,0.25488
1.0547,0.3252
1.0469,0.3501
1.0371,0.3501
1.0264,0.35498
1.0196,0.37012
1.0215,0.375
1.0401,0.37988
1.0841,0.39014
1.1593,0.39014
1.2698,0.39014
1.3891,0.39014
1.52,0.39014
1.6813,0.39502
1.8563,0.3999
2.0313,0.41016
2.1955,0.4248
2.3421,0.43994
2.4682,0.45996
2.5738,0.49512
2.6608,0.5249
2.7302,0.5498
2.7849,0.56982
2.8192,0.58984
2.8387,0.59521
2.8524,0.56982
2.8573,0.54004
2.8524,0.5
2.8358,0.45996
2.8084,0.43018
2.7722,0.40479
2.7263,0.39014
2.6716,0.375
2.609,0.37012
2.5406,0.37012
2.4682,0.37012
2.4008,0.375
2.3363,0.37988
2.2669,0.39502
2.1975,0.41016
2.132,0.41992
2.0704,0.43018
2.0137,0.45508
1.9629,0.5498
1.9169,0.75977
1.8759,0.98975
1.8387,1
1.8045,0.48486
1.7771,0.2251
1.7537,0.21484
1.7283,0.30518
1.7028,0.33008
1.6784,0.33008
1.654,0.3252
1.6305,0.3252
1.609,0.33008
1.5875,0.33496
1.566,0.33496
1.5445,0.3501
1.5249,0.37012
1.5083,0.38525
1.4985,0.39502
1.4976,0.39502
1.5103,0.3999
1.5396,0.41016
1.5894,0.41992
1.6588,0.43018
1.7449,0.45508
1.8426,0.47998
1.9433,0.50488
2.0401,0.52002
2.1271,0.52979
2.1994,0.52979
2.2502,0.5249
2.2835,0.50488
2.306,0.48486
2.3167,0.45996
2.3148,0.43994
2.3011,0.4248
2.2757,0.41016
2.2405,0.39502
2.1955,0.39014
2.1427,0.37988
2.0841,0.37988
2.0196,0.37988
1.9521,0.38525
1.8925,0.39014
1.8377,0.39502
1.7781,0.41016
1.7195,0.41504
1.6647,0.41504
1.6139,0.41504
1.5679,0.41504
1.5288,0.41504
1.4936,0.41504
1.4633,0.41016
1.4379,0.40479
1.4164,0.3999
1.4008,0.3999
1.3881,0.3999
1.3744,0.39502
1.3607,0.39014
1.347,0.39502
1.3333,0.4502
1.3196,0.6001
1.3069,0.85986
1.2942,0.95996
1.2845,0.66992
1.2805,0.30518
1.2854,0.22021
1.306,0.29492
1.3372,0.35986
1.3832,0.375
1.4536,0.375
1.5464,0.37012
1.654,0.36523
1.7683,0.35986
1.8817,0.35986
1.9873,0.35986
2.0782,0.35498
2.1515,0.35498
2.2053,0.35986
2.2405,0.36523
2.2571,0.37012
2.259,0.37988
2.2493,0.39014
2.2287,0.41016
2.1984,0.43018
2.1584,0.4502
2.1105,0.47021
2.0557,0.48486
1.9971,0.5
1.9355,0.50488
1.8729,0.5
1.8104,0.49512
1.7498,0.48486
1.6979,0.46484
1.653,0.44482
1.6061,0.4248
1.5621,0.41504
1.523,0.41016
1.4897,0.41016
1.4604,0.40479
1.436,0.41016
1.4145,0.41504
1.3959,0.4248
1.3793,0.43018
1.3646,0.4248
1.3548,0.41504
1.347,0.41504
1.3363,0.41992
1.3245,0.46484
1.3128,0.60498
1.3001,0.83984
1.2884,0.92969
1.2757,0.66504
1.2639,0.3252
1.2532,0.25488
1.2424,0.3252
1.2317,0.35498
1.2258,0.37012
1.2209,0.375
1.2121,0.37988
1.2023,0.38525
1.1916,0.39014
1.1828,0.39014
1.1818,0.39014
1.1965,0.39014
1.2336,0.39502
1.3001,0.39502
1.3988,0.3999
1.5279,0.3999
1.6794,0.40479
1.8211,0.41504
1.955,0.43018
2.1007,0.45996
2.2414,0.49512
2.3685,0.5249
2.477,0.5498
2.566,0.56982
2.6373,0.58008
2.694,0.5752
2.737,0.55518
2.7674,0.52979
2.7849,0.5
2.7889,0.4751
2.782,0.45508
2.7674,0.43506
2.7439,0.41016
2.7116,0.39502
2.6696,0.39014
2.6188,0.37988
2.5601,0.38525
2.4946,0.39502
2.4242,0.41016
2.3509,0.41992
2.2757,0.43018
2.2014,0.43506
2.1359,0.43506
2.0772,0.43506
2.0176,0.4248
1.9619,0.41504
1.9101,0.41016
1.8641,0.3999
1.8221,0.3999
1.7849,0.3999
1.7507,0.39502
1.7195,0.39502
