2.2229,0.27002
2.303,0.2251
2.3734,0.23486
2.4311,0.20508
2.4731,0.25488
2.5005,0.28516
2.5142,0.29004
2.5161,0.3252
2.5083,0.33496
2.4927,0.33008
2.4702,0.35498
2.4438,0.31982
2.4174,0.35986
2.39,0.41504
2.3587,0.46484
2.3245,0.45508
2.2864,0.50977
2.2454,0.54004
2.1994,0.54492
2.1486,0.52002
2.0938,0.50977
2.0352,0.52002
1.9736,0.40479
1.911,0.36523
1.8583,0.37012
1.8123,0.3252
1.7468,0.37012
1.7331,0.4248
1.7146,0.37988
1.6999,0.35986
1.6979,0.7998
1.7165,1.5
1.7595,1.5
1.8299,1.5
1.9257,0.79492
2.0411,0.47021
2.1701,0.375
2.2884,0.33984
2.3978,0.31006
2.5112,0.3501
2.6168,0.3252
2.7067,0.38525
2.7781,0.3999
2.8289,0.375
2.8602,0.39014
2.8739,0.3999
2.8739,0.43506
2.8631,0.45508
2.8436,0.43506
2.8211,0.47998
2.7957,0.47021
2.7625,0.50488
2.7243,0.5498
2.6813,0.56494
2.6334,0.56982
2.5797,0.625
2.521,0.61475
2.4575,0.61475
2.39,0.63477
2.3196,0.59521
2.2502,0.56494
2.1818,0.52979
2.1251,0.47998
2.0753,0.43018
2.0244,0.43994
1.9775,0.4502
1.9394,0.39014
1.911,0.33496
1.8935,0.35986
1.8876,0.38525
1.8915,0.39502
1.9022,0.36523
1.9189,0.3501
1.9384,0.37012
1.958,0.375
1.9765,0.35986
1.9941,0.3501
2.0108,0.35498
2.0244,0.36523
2.0352,0.37988
2.043,0.39014
2.0489,0.3999
2.0518,0.34521
2.0508,0.36523
2.0459,0.39014
2.0371,0.39502
2.0225,0.39014
2.0068,0.36523
1.9892,0.33008
1.9629,0.31006
1.9316,0.27002
1.9013,0.24023
1.8788,0.22021
1.8719,0.21484
1.8876,0.2251
1.9316,0.2002
2.0059,0.3501
2.1105,0.98486
2.2395,1.5
2.3646,1.5
2.4868,1.0498
2.6256,0.41504
2.7634,0.18018
2.8905,0.075195
2.998,0.044922
3.0831,0.050293
3.1457,0.060059
3.1857,0.044922
3.2053,0.050293
3.2072,0.044922
3.1926,0.084961
3.1642,0.064941
3.129,0.10498
3.089,0.1001
3.0391,0.10498
2.9814,0.1001
2.9179,0.1499
2.8495,0.18994
2.7781,0.18506
2.7028,0.20996
2.6256,0.25
2.5474,0.2749
2.4673,0.30029
2.3871,0.33008
2.3196,0.34521
2.259,0.33984
2.1945,0.29492
2.1329,0.2749
2.0782,0.25488
2.0332,0.20508
1.999,0.16504
1.9756,0.13525
1.9619,0.125
1.956,0.11523
1.957,0.13525
1.9629,0.12012
1.9687,0.11523
1.9756,0.084961
1.9804,0.080078
1.9795,0.12012
1.9726,0.090332
1.9619,0.1001
1.9472,0.10986
1.9316,0.12012
1.9159,0.095215
1.9022,0.090332
1.8905,0.13525
1.8817,0.1499
1.8759,0.1499
1.8749,0.16016
1.8768,0.16016
1.8778,0.18018
1.8778,0.16016
1.8749,0.18994
1.869,0.20508
1.8602,0.125
1.8504,0.10498
1.8426,0.11523
1.8426,0.10498
1.8583,0.1001
1.8964,0.10986
1.9501,0.064941
2.0244,0.28516
2.1369,1.0049
2.2815,1.5
2.4526,1.5
2.6403,0.85498
2.8338,0.31006
3.0205,0.095215
3.1935,0.024902
3.3441,0.030273
3.4682,0.024902
3.5621,0.040039
3.6266,0.070313
3.6588,0.080078
3.6676,0.075195
3.6618,0.095215
3.6422,0.10986
3.61,0.125
3.5699,0.1499
3.5239,0.15527
3.4741,0.16504
3.4223,0.2002
3.3685,0.22998
3.3128,0.27002
3.2532,0.30029
3.1965,0.34521
3.1388,0.37012
3.0743,0.375
3.0029,0.3999
2.9286,0.43994
2.8524,0.45508
2.7781,0.43506
2.7067,0.3999
2.6403,0.35986
2.5787,0.34521
2.5239,0.29004
2.4751,0.26514
2.4321,0.26025
2.3988,0.28516
2.3734,0.24512
2.348,0.22998
2.3245,0.28027
2.304,0.30029
2.2854,0.29004
2.2698,0.28027
2.2551,0.25488
2.2424,0.28516
2.2317,0.30518
2.2229,0.30029
2.217,0.31982
2.2151,0.3252
2.2151,0.31494
2.2151,0.33984
2.2151,0.3501
2.2141,0.375
2.2111,0.37012
2.2063,0.39014
2.1984,0.41992
2.1877,0.36523
2.175,0.33984
2.1603,0.33008
2.1447,0.31494
2.131,0.33008
2.1251,0.34521
2.129,0.30518
2.1466,0.25488
2.1857,0.43994
2.2512,1.1147
2.346,1.5
2.4673,1.5
2.6109,1.1147
2.7703,0.49023
2.9365,0.33984
3.1007,0.24023
3.2532,0.25
3.3715,0.24512
3.4624,0.27002
3.5455,0.29004
3.6119,0.28516
3.6579,0.29492
3.6833,0.3252
3.6872,0.31006
3.6735,0.31982
3.6452,0.3501
3.6041,0.40479
3.5523,0.41016
3.4927,0.41992
3.4272,0.43506
3.3636,0.49023
3.3001,0.5249
3.2287,0.54004
3.1535,0.56006
3.0762,0.58496
2.998,0.63477
2.9208,0.65479
2.8465,0.60986
2.7761,0.62012
2.7097,0.60498
2.6471,0.56494
2.5875,0.5249
2.5367,0.49512
2.4917,0.47998
2.4438,0.45996
2.3978,0.43994
2.3558,0.4502
2.3177,0.4248
2.2845,0.43994
2.2571,0.45508
2.2356,0.48486
2.2199,0.49023
2.2102,0.45508
2.2053,0.4751
2.2063,0.44482
2.2102,0.5249
2.216,0.53516
2.2219,0.54004
2.2258,0.5498
2.2268,0.56982
2.0499,0.58496
1.782,0.55518
1.6364,0.58496
1.5503,0.59521
1.4917,0.56494
1.4457,0.52002
1.4057,0.49023
1.3744,0.51514
1.348,0.52002
1.3187,0.51514
1.2923,0.46484
1.2727,0.4502
1.2669,1.04
1.2825,1.5
1.3245,1.5
1.3978,1.5
1.5044,0.72998
1.6403,0.52979
1.8006,0.45996
1.9765,0.43506
2.1349,0.43506
2.2796,0.44482
2.433,0.41992
2.5787,0.43994
2.7067,0.50488
2.8123,0.51514
2.8925,0.47021
2.9462,0.50977
2.9746,0.49023
2.9795,0.5249
2.9629,0.58008
2.9296,0.58496
2.8886,0.58984
2.8436,0.60498
2.7918,0.64014
2.7361,0.66992
2.6794,0.70508
2.6217,0.73975
2.5621,0.73486
2.4976,0.76514
2.4272,0.79492
2.349,0.75977
2.263,0.70996
2.1711,0.7002
2.0762,0.68018
1.9912,0.66504
1.914,0.6499
1.8319,0.61475
1.7527,0.60498
1.6813,0.60986
1.6217,0.59521
1.5758,0.60986
1.5435,0.64502
1.5249,0.65479
1.5171,0.6748
1.5181,0.65479
1.5259,0.6748
1.5376,0.66992
1.5523,0.69482
1.5689,0.73486
1.5875,0.74512
1.6061,0.7251
1.6256,0.74512
1.6442,0.73975
1.6598,0.76514
1.6716,0.7749
1.6774,0.76514
1.6755,0.80469
1.6647,0.77979
1.6422,0.74512
1.6168,0.71484
1.5865,0.7002
1.5445,0.69482
1.4976,0.71484
1.4526,0.71973
1.4194,0.64014
1.4057,0.7749
1.4203,1.4497
1.4692,1.5
1.5562,1.5
1.6794,1.5
1.8338,0.93506
1.9853,0.70508
2.1359,0.625
2.3118,0.60986
2.4917,0.60498
2.6618,0.625
2.8113,0.6001
2.9345,0.64014
3.0303,0.66992
3.0997,0.6748
3.1457,0.66992
3.172,0.69482
3.1828,0.68506
3.1808,0.71973
3.1662,0.72998
3.1417,0.73486
3.1095,0.77002
3.0665,0.81006
3.0098,0.82471
2.9394,0.84473
2.8543,0.89014
2.7576,0.91504
2.65,0.90967
2.5357,0.96973
2.4174,0.94482
2.3001,0.91992
2.1984,0.89014
2.1085,0.83496
2.0176,0.7749
1.9316,0.79004
1.8553,0.79492
1.7879,0.75
1.7312,0.71973
1.6872,0.7251
1.6549,0.7251
1.6334,0.72998
1.6217,0.7251
1.6178,0.72998
1.6197,0.7251
1.6246,0.71973
1.6315,0.68994
1.6373,0.7251
1.6413,0.71973
