2.6276,-0.045455
2.7107,-0.060606
2.7527,-0.085533
2.7634,-0.080645
2.7429,-0.085533
2.694,-0.080645
2.6256,-0.10557
2.5415,-0.11535
2.4487,-0.11046
2.3548,-0.10557
2.2649,-0.11535
2.1838,-0.10557
2.1134,-0.11046
2.0557,-0.1305
2.0117,-0.14027
1.9785,0.029814
1.9521,0.49022
1.9335,0.93011
1.9208,0.70039
1.915,0.22972
1.913,0.034702
1.911,-0.060606
1.9062,-0.11046
1.8993,-0.12023
1.8886,-0.14565
1.8719,-0.14027
1.8504,-0.15054
1.825,-0.14027
1.7947,-0.1305
1.7615,-0.1305
1.7273,-0.12561
1.694,-0.11046
1.6647,-0.11046
1.6413,-0.095308
1.6266,-0.095308
1.6207,-0.080645
1.6207,-0.070381
1.6246,-0.050342
1.6325,-0.035191
1.6413,-0.030303
1.65,-0.015152
1.6598,0.0043988
1.6706,0.029814
1.6794,0.054741
1.6833,0.084555
1.6823,0.10948
1.6764,0.13978
1.6657,0.1696
1.65,0.20479
1.6325,0.22972
1.6149,0.22972
1.6002,0.22483
1.5865,0.20968
1.5709,0.18475
1.5543,0.15982
1.5357,0.10948
1.5132,0.049853
1.4897,-0.0053763
1.4682,-0.040567
1.4487,-0.070381
1.433,-0.11046
1.4194,-0.13539
1.4066,-0.14565
1.3939,-0.16031
1.3851,-0.16569
1.3773,-0.14565
1.3675,-0.15543
1.3568,-0.16031
1.3451,-0.15054
1.3333,-0.15543
1.3216,-0.13539
1.3099,-0.14027
1.2981,-0.13539
1.2864,-0.12023
1.2747,-0.12023
1.2649,-0.12023
1.26,-0.11046
1.26,-0.10557
1.2688,-0.11046
1.2952,-0.10557
1.348,-0.1002
1.437,-0.095308
1.564,-0.095308
1.7234,-0.1002
1.9032,-0.085533
2.089,-0.070381
2.2669,-0.060606
2.4223,-0.070381
2.5445,-0.050342
2.6227,-0.080645
2.6647,-0.1002
2.6784,-0.10557
2.6618,-0.095308
2.6197,-0.11046
2.5572,-0.1305
2.48,-0.13539
2.3959,-0.12561
2.3089,-0.12023
2.2258,-0.12023
2.1505,-0.12561
2.0831,-0.12023
2.0303,-0.14565
1.9902,-0.11046
1.957,0.099707
1.9316,0.60997
1.915,0.90518
1.9052,0.57527
1.9013,0.15494
1.9013,-0.010264
1.8993,-0.09042
1.8954,-0.12561
1.8905,-0.12023
1.8817,-0.15054
1.8661,-0.15543
1.8465,-0.16031
1.8231,-0.14565
1.7937,-0.13539
1.7615,-0.1305
1.7273,-0.13539
1.696,-0.11535
1.6686,-0.11046
1.6461,-0.095308
1.6305,-0.080645
1.6227,-0.085533
1.6217,-0.065494
1.6227,-0.070381
1.6246,-0.040567
1.6285,-0.025415
1.6334,-0.010264
1.6373,-0.00048876
1.6393,0.029814
1.6403,0.059629
1.6403,0.089932
1.6403,0.11975
1.6373,0.15494
1.6305,0.19501
1.6197,0.1999
1.6051,0.22483
1.5924,0.2346
1.5787,0.22972
1.5611,0.20479
1.5406,0.16471
1.5181,0.1349
1.4985,0.084555
1.48,0.01955
1.4633,-0.010264
1.4487,-0.045455
1.433,-0.1002
1.4164,-0.12023
1.4018,-0.14027
1.3881,-0.14565
1.3773,-0.16031
1.3656,-0.16031
1.3529,-0.16569
1.3402,-0.15054
1.3284,-0.14565
1.3167,-0.14565
1.305,-0.14027
1.2933,-0.1305
1.2815,-0.14027
1.2708,-0.14565
1.263,-0.12023
1.2542,-0.12561
1.2463,-0.11046
1.2414,-0.11046
1.2375,-0.095308
1.2414,-0.10557
1.261,-0.1002
1.303,-0.095308
1.3744,-0.10557
1.478,-0.10557
1.6149,-0.080645
1.7801,-0.05523
1.958,-0.050342
2.1359,-0.05523
2.3001,-0.035191
2.4252,-0.060606
2.5132,-0.095308
2.5777,-0.09042
2.61,-0.085533
2.608,-0.1002
2.5777,-0.12023
2.5239,-0.12561
2.4526,-0.12023
2.3695,-0.11046
2.2815,-0.11535
2.1945,-0.11046
2.1105,-0.12023
2.0411,-0.15543
1.9824,-0.16569
1.9267,0.059629
1.8778,0.56012
1.8407,1.0103
1.8143,0.73021
1.7986,0.24976
1.7908,0.024438
1.7898,-0.060606
1.7918,-0.11535
1.7928,-0.14565
1.7908,-0.14565
1.784,-0.15054
1.7742,-0.14565
1.7605,-0.14565
1.74,-0.14565
1.7136,-0.14565
1.6833,-0.13539
1.652,-0.12023
1.6227,-0.12023
1.5982,-0.11046
1.5787,-0.1002
1.566,-0.080645
1.5621,-0.075269
1.5679,-0.060606
1.5777,-0.05523
1.5934,-0.030303
1.6129,-0.010264
1.6295,0.0043988
1.6442,0.024438
1.6559,0.049853
1.6628,0.079668
1.6667,0.11975
1.6657,0.14467
1.6588,0.17498
1.6481,0.19501
1.6344,0.21457
1.6188,0.22972
1.6051,0.23998
1.5904,0.20968
1.5718,0.16471
1.5503,0.13978
1.5279,0.094819
1.5044,0.034702
1.4809,-0.010264
1.4594,-0.05523
1.4379,-0.080645
1.4174,-0.11535
1.3978,-0.1305
1.3773,-0.15543
1.3617,-0.14565
1.348,-0.15543
1.3324,-0.15054
1.3187,-0.15543
1.306,-0.14565
1.2933,-0.14565
1.2815,-0.14565
1.2708,-0.1305
1.263,-0.12561
1.2551,-0.12561
1.2483,-0.12023
1.2424,-0.12023
1.2366,-0.10557
1.2336,-0.1002
1.2336,-0.095308
1.2395,-0.10557
1.259,-0.095308
1.2991,-0.095308
1.3715,-0.095308
1.477,-0.09042
1.6119,-0.075269
1.7713,-0.065494
1.9453,-0.050342
2.1222,-0.050342
2.2874,-0.05523
2.4135,-0.045455
2.5024,-0.05523
2.5728,-0.080645
2.6109,-0.085533
2.6129,-0.075269
2.5865,-0.095308
2.5357,-0.11046
2.4673,-0.11046
2.3881,-0.11535
2.3021,-0.12023
2.216,-0.095308
2.1339,-0.095308
2.0587,-0.11535
1.999,-0.13539
1.9501,-0.075269
1.9042,0.1999
1.8671,0.73509
1.8465,0.93548
1.8416,0.51515
1.8387,0.1349
1.8377,0.0097752
1.8368,-0.070381
1.8368,-0.10557
1.8368,-0.1305
1.8368,-0.14565
1.8348,-0.15054
1.827,-0.1305
1.8094,-0.1305
1.784,-0.12561
1.7537,-0.1305
1.7185,-0.11535
1.6833,-0.095308
1.653,-0.1002
1.6266,-0.09042
1.608,-0.095308
1.5982,-0.075269
1.5963,-0.050342
1.6012,-0.045455
1.6119,-0.030303
1.6246,-0.015152
1.6383,0.0043988
1.6491,0.014663
1.6559,0.034702
1.6598,0.064516
1.6618,0.094819
1.6608,0.12463
1.6579,0.16471
1.653,0.19501
1.6452,0.20968
1.6325,0.22483
1.6197,0.22972
1.607,0.22483
1.5924,0.20968
1.5738,0.1696
1.5513,0.14467
1.5249,0.084555
1.4985,0.034702
1.4751,-0.010264
1.4545,-0.045455
1.433,-0.080645
1.4125,-0.10557
1.393,-0.13539
1.3744,-0.13539
1.3587,-0.14565
1.347,-0.15054
1.3353,-0.14565
1.3236,-0.14565
1.3109,-0.14565
1.2991,-0.14027
1.2884,-0.14565
1.2805,-0.1305
1.2737,-0.12023
1.2669,-0.12023
1.2571,-0.10557
1.2463,-0.1002
1.2414,-0.1002
1.2405,-0.095308
1.2454,-0.09042
1.2659,-0.09042
1.3089,-0.085533
1.3832,-0.075269
1.4917,-0.085533
1.6315,-0.060606
1.7957,-0.040567
1.9765,-0.025415
2.1593,-0.030303
2.3294,-0.030303
2.4751,-0.025415
2.5758,-0.060606
2.6383,-0.080645
2.6745,-0.075269
2.6774,-0.085533
2.65,-0.095308
2.6002,-0.11535
2.5337,-0.11046
2.4555,-0.1002
2.3744,-0.1002
2.2972,-0.095308
2.2239,-0.1002
2.1554,-0.12023
2.0987,-0.13539
2.0538,-0.045455
2.0166,0.29472
1.9892,0.84018
1.9707,0.96041
1.9619,0.3998
1.9609,0.094819
1.9629,-0.020528
1.9638,-0.09042
1.9619,-0.11535
1.957,-0.14027
1.9492,-0.14027
1.9374,-0.1305
1.9208,-0.13539
1.8964,-0.1305
1.8661,-0.13539
1.8299,-0.12023
1.7879,-0.11535
1.7429,-0.11046
1.6999,-0.095308
1.6628,-0.09042
1.6305,-0.075269
1.6041,-0.080645
1.5846,-0.050342
1.5748,-0.045455
1.5728,-0.030303
1.5777,-0.020528
1.5894,0.0043988
1.6041,0.01955
1.6207,0.049853
1.6364,0.084555
1.6481,0.10948
1.6559,0.1349
1.6579,0.17498
1.6559,0.1999
1.651,0.21994
1.6413,0.22972
1.6305,0.23998
1.6188,0.21994
1.6041,0.20479
1.5865,0.15982
1.567,0.12952
1.5464,0.079668
1.5239,0.024438
1.5015,-0.025415
1.479,-0.065494
1.4575,-0.09042
1.437,-0.12023
1.4154,-0.1305
1.393,-0.15543
1.3744,-0.16569
1.3607,-0.16031
1.3451,-0.15054
1.3284,-0.16569
1.3138,-0.16031
1.3001,-0.14565
1.2893,-0.14565
1.2805,-0.13539
1.2737,-0.12023
1.2639,-0.1305
1.2512,-0.12023
1.2395,-0.11046
1.2317,-0.11046
1.2297,-0.11535
1.2346,-0.1002
1.2551,-0.10557
1.3011,-0.11046
1.3793,-0.09042
1.4917,-0.075269
1.6373,-0.075269
1.8084,-0.050342
1.9932,-0.040567
2.173,-0.050342
2.3363,-0.050342
2.4702,-0.060606
2.5601,-0.080645
2.6129,-0.09042
2.6393,-0.075269
2.6354,-0.1002
2.6051,-0.12023
2.5543,-0.12561
2.4897,-0.11535
2.4154,-0.12023
2.3353,-0.11046
2.2561,-0.11535
2.1818,-0.1305
2.1153,-0.14565
2.0626,-0.1002
2.0225,0.1349
1.9902,0.64516
1.9658,0.90518
1.9472,0.55523
1.9355,0.14956
1.9277,-0.00048876
1.9257,-0.070381
1.9247,-0.11535
1.9208,-0.14027
1.915,-0.15054
1.9042,-0.15054
1.8866,-0.14565
1.8661,-0.14565
1.8416,-0.14027
1.8094,-0.13539
1.7693,-0.12023
1.7253,-0.12561
1.6823,-0.095308
1.6442,-0.1002
1.6109,-0.1002
1.5816,-0.075269
1.5611,-0.060606
1.5494,-0.050342
1.5464,-0.035191
1.5513,-0.025415
1.5611,-0.0053763
1.5748,0.014663
1.5904,0.039589
1.608,0.069892
1.6256,0.089932
1.6383,0.12463
1.6452,0.15494
1.6471,0.18475
1.6452,0.20968
1.6383,0.22483
1.6256,0.23998
1.61,0.22483
1.5963,0.20968
1.5826,0.17986
1.5621,0.14467
1.5367,0.079668
1.5103,0.039589
1.4868,-0.015152
1.4643,-0.05523
1.4428,-0.085533
1.4233,-0.1002
1.4047,-0.12561
1.3861,-0.13539
1.3695,-0.15054
1.3578,-0.15543
1.346,-0.15054
1.3314,-0.15543
1.3177,-0.14565
1.304,-0.14027
1.2893,-0.12023
1.2776,-0.1305
1.2688,-0.13539
1.2581,-0.12023
1.2454,-0.10557
1.2336,-0.1002
1.2229,-0.095308
1.218,-0.095308
1.2209,-0.1002
1.2375,-0.095308
1.2737,-0.095308
1.3402,-0.095308
1.4418,-0.075269
1.5777,-0.060606
1.7429,-0.045455
1.9257,-0.035191
2.1114,-0.025415
2.2845,-0.030303
2.433,-0.040567
2.5455,-0.070381
2.6139,-0.085533
2.6452,-0.080645
2.6491,-0.085533
2.6256,-0.10557
2.5797,-0.11535
2.5142,-0.11535
2.437,-0.10557
2.3539,-0.11535
2.2698,-0.1002
2.1906,-0.095308
2.1183,-0.1305
2.0645,-0.11535
2.0274,0.0097752
1.9961,0.40469
1.9726,0.90029
1.955,0.91544
1.9462,0.28983
1.9443,0.059629
1.9462,-0.035191
1.9492,-0.09042
1.9492,-0.12023
1.9443,-0.14027
1.9345,-0.13539
1.9169,-0.13539
1.8935,-0.14565
1.869,-0.12561
1.8426,-0.11535
