1.305,0.24487
1.3167,0.24976
1.3304,0.25464
1.3441,0.26979
1.3578,0.28495
1.3695,0.28983
1.3783,0.28983
1.3842,0.29472
1.3851,0.29472
1.3822,0.28983
1.3754,0.31476
1.3646,0.31965
1.3519,0.32502
1.3363,0.32991
1.3226,0.35484
1.3099,0.34995
1.2933,0.3348
1.2747,0.3001
1.2561,0.28983
1.2375,0.28006
1.2199,0.26979
1.2023,0.26491
1.1848,0.25464
1.1681,0.24487
1.1525,0.25464
1.1369,0.24976
1.1222,0.25464
1.1124,0.26002
1.1046,0.25464
1.0948,0.26002
1.086,0.24976
1.0772,0.24976
1.0684,0.24487
1.0596,0.26002
1.0499,0.26491
1.0381,0.29472
1.0264,0.30987
1.0196,0.3001
1.0244,0.34506
1.045,0.35973
1.088,0.36999
1.1681,0.37977
1.2923,0.35484
1.4594,0.31476
1.6608,0.26979
1.8827,0.2346
2.1085,0.20479
2.3196,0.19501
2.5024,0.19501
2.6481,0.18964
2.7517,0.19501
2.8133,0.19501
2.8368,0.1696
2.8309,0.24976
2.8025,0.46481
2.7556,0.93011
2.6921,1.4208
2.6158,1.501
2.5318,0.65494
2.4438,0.14956
2.3519,-0.030303
2.259,-0.040567
2.1672,0.049853
2.0772,0.11486
1.998,0.12463
1.9257,0.13978
1.8475,0.14467
1.7683,0.13978
1.6911,0.15494
1.6178,0.15982
1.5494,0.1696
1.4878,0.18964
1.436,0.1999
1.3949,0.20479
1.3646,0.21994
1.3451,0.21994
1.3363,0.24487
1.3353,0.25464
1.3402,0.26491
1.35,0.28495
1.3627,0.28495
1.3754,0.28006
1.3871,0.28006
1.3969,0.28983
1.4027,0.29472
1.4037,0.30499
1.4008,0.30499
1.3939,0.30499
1.3842,0.30499
1.3744,0.31476
1.3636,0.32991
1.349,0.34995
1.3314,0.35484
1.3128,0.34506
1.2942,0.32502
1.2747,0.31476
1.2561,0.29472
1.2375,0.28983
1.2199,0.28006
1.2023,0.28006
1.1857,0.27468
1.174,0.26979
1.1642,0.26491
1.1525,0.26002
1.1398,0.26491
1.1271,0.26979
1.1153,0.26979
1.1046,0.26979
1.0948,0.26491
1.085,0.26002
1.0753,0.26491
1.0645,0.27468
1.0518,0.28495
1.0391,0.31476
1.0313,0.32502
1.0323,0.33969
1.0479,0.37488
1.0909,0.3651
1.174,0.37977
1.303,0.37488
1.477,0.37977
1.6882,0.3001
1.9218,0.26002
2.1584,0.22972
2.3803,0.21457
2.5718,0.20968
2.7087,0.21457
2.7996,0.1999
2.8641,0.20479
2.8944,0.18964
2.8935,0.1696
2.8651,0.32991
2.8143,0.65005
2.7468,1.1603
2.6686,1.501
2.5826,1.1403
2.4936,0.41007
2.4037,0.07478
2.3138,-0.010264
2.2346,-0.025415
2.1613,0.07478
2.0841,0.11486
2.0049,0.12952
1.9267,0.13978
1.8495,0.1349
1.7742,0.1349
1.7019,0.1349
1.6344,0.14956
1.5728,0.16471
1.5181,0.17986
1.4721,0.18964
1.4399,0.20479
1.4174,0.20968
1.4008,0.21994
1.392,0.22972
1.391,0.23998
1.3949,0.24487
1.4018,0.25464
1.4115,0.26491
1.4213,0.26491
1.4301,0.26979
1.436,0.26491
1.4389,0.28006
1.437,0.28983
1.433,0.28006
1.4272,0.27468
1.4164,0.28983
1.4018,0.30987
1.3832,0.32991
1.3636,0.34506
1.3431,0.34995
1.3226,0.32502
1.3021,0.31965
1.2825,0.31476
1.2639,0.29472
1.2473,0.28006
1.2346,0.26979
1.2239,0.26979
1.2121,0.27468
1.1994,0.26491
1.1857,0.26491
1.173,0.26491
1.1603,0.26002
1.1486,0.26002
1.1378,0.26002
1.1281,0.24487
1.1193,0.26002
1.1105,0.26491
1.0997,0.26002
1.0909,0.28006
1.0821,0.26979
1.0704,0.30499
1.0616,0.30987
1.0665,0.33969
1.0978,0.35973
1.1672,0.36999
1.2845,0.37977
1.4506,0.39003
1.6588,0.34506
1.8964,0.30499
2.1437,0.24976
2.3529,0.22972
2.5259,0.21994
2.6901,0.21994
2.8221,0.20968
2.912,0.19501
2.9599,0.21457
2.9677,0.1999
2.9423,0.18964
2.8905,0.37488
2.8182,0.73021
2.7331,1.2454
2.6393,1.501
2.5415,0.97556
2.4506,0.34506
2.3646,0.049853
2.2727,-0.020528
2.1799,-0.035191
2.088,0.10459
1.998,0.13978
1.9101,0.15494
1.825,0.15982
1.7439,0.16471
1.6657,0.1696
1.5934,0.1696
1.5269,0.18475
1.4751,0.19501
1.434,0.19501
1.3969,0.20968
1.3666,0.21994
1.346,0.22972
1.3343,0.24487
1.3304,0.26002
1.3324,0.26491
1.3392,0.26491
1.349,0.28495
1.3597,0.28983
1.3695,0.3001
1.3763,0.30987
1.3803,0.30499
1.3822,0.30987
1.3793,0.31476
1.3724,0.32502
1.3617,0.32502
1.348,0.3348
1.3314,0.35484
1.3128,0.36999
1.2923,0.37977
1.2708,0.38514
1.2493,0.35484
1.2287,0.32991
1.2131,0.31476
1.2004,0.3001
1.1857,0.27468
1.1701,0.26979
1.1554,0.26979
1.1408,0.26979
1.1271,0.26491
1.1144,0.26491
1.1017,0.26491
1.0899,0.26979
1.0792,0.26491
1.0694,0.26491
1.0606,0.27468
1.0547,0.26002
1.0508,0.26002
1.044,0.26491
1.0342,0.28495
1.0215,0.3001
1.0088,0.30987
1.001,0.32991
1.0068,0.35973
1.0381,0.37977
