1.5044,0.054741
1.5044,0.064516
1.5083,0.039589
1.5132,-0.015152
1.521,-0.020528
1.5318,0.0043988
1.5445,0.054741
1.5611,-0.00048876
1.5846,0.024438
1.6158,0.0043988
1.6491,0.0043988
1.6843,-0.035191
1.7283,-0.040567
1.7801,0.0097752
1.8368,0.039589
1.8964,0.079668
1.957,0.15982
2.0205,0.1696
2.085,0.064516
2.1486,0.059629
2.2121,0.084555
2.2747,0.029814
2.3353,-0.010264
2.3851,0.024438
2.4311,0.039589
2.4829,-0.0053763
2.5357,-0.050342
2.5865,-0.035191
2.6364,-0.060606
2.6833,-0.075269
2.7292,-0.050342
2.7713,-0.030303
2.8065,-0.050342
2.8377,-0.025415
2.8671,-0.080645
2.8876,-0.050342
2.8993,-0.09042
2.912,-0.11535
2.9218,0.18964
2.9267,0.84018
2.9257,1.501
2.9189,1.501
2.9081,1.1202
2.8935,0.30499
2.8749,-0.010264
2.8534,-0.09042
2.8338,-0.14027
2.8152,-0.15543
2.7957,-0.1955
2.7752,-0.20528
2.7546,-0.22043
2.7341,-0.21554
2.7097,-0.22532
2.6804,-0.21065
2.6481,-0.16569
2.6129,-0.13539
2.5738,-0.17058
2.5337,-0.18573
2.4927,-0.17058
2.4497,-0.1955
2.4106,-0.18035
2.3744,-0.16569
2.3333,-0.12561
2.2923,-0.1002
2.2502,-0.065494
2.2102,-0.070381
2.1711,0.0097752
2.131,0.049853
2.0899,0.11975
2.0489,0.11486
2.0088,0.12952
1.9717,0.18964
1.911,0.2346
1.8456,0.29472
1.8025,0.34995
1.7654,0.3651
1.7312,0.36999
1.697,0.29472
1.6647,0.26491
1.6354,0.21457
1.607,0.15982
1.5806,0.12952
1.5591,0.084555
1.5415,0.099707
1.5259,0.034702
1.5142,0.024438
1.5054,-0.020528
1.4936,0.014663
1.4809,0.044477
1.4682,0.089932
1.4545,0.12463
1.4428,0.12952
1.4321,0.01955
1.4174,0.0043988
1.3998,-0.015152
1.3812,0.024438
1.3617,0.039589
1.3412,0.084555
1.3265,0.079668
1.3138,0.11486
1.2972,0.16471
1.2786,0.1696
1.262,0.099707
1.2522,0.059629
1.2493,0.034702
1.2532,0.029814
1.2649,0.039589
1.2884,0.014663
1.3216,0.064516
1.3646,0.099707
1.4096,0.10459
1.4594,0.089932
1.522,0.079668
1.5924,0.054741
1.6657,0.069892
1.74,0.094819
1.8143,0.11975
1.8866,0.11486
1.957,0.14956
2.0264,0.16471
2.0938,0.1696
2.1603,0.10948
2.2258,0.12463
2.2805,0.064516
