1.1007,0.49023
1.0909,0.48486
1.0831,0.49512
1.0782,0.49512
1.0802,0.4751
1.0938,0.4751
1.1261,0.4502
1.1779,0.43506
1.2512,0.41016
1.347,0.39502
1.4467,0.38525
1.5543,0.38525
1.6852,0.37988
1.828,0.37988
1.9736,0.37988
2.1339,0.37988
2.2962,0.38525
2.433,0.35498
2.5484,0.25
2.6422,0.22998
2.7175,0.56494
2.7752,1.0747
2.8133,1.5
2.8377,1.3799
2.8602,0.78516
2.8759,0.37988
2.8856,0.18506
2.8866,0.14502
2.8768,0.21484
2.8592,0.30029
2.8328,0.33984
2.7986,0.35498
2.7566,0.36523
2.7058,0.37988
2.6491,0.38525
2.5924,0.39502
2.5367,0.3999
2.4731,0.40479
2.4047,0.41504
2.3353,0.4248
2.2669,0.43994
2.2004,0.45996
2.1408,0.47998
2.089,0.50488
2.045,0.53516
2.0078,0.56982
1.9775,0.60498
1.955,0.62988
1.9384,0.64014
1.9247,0.6499
1.911,0.63477
1.8974,0.60498
1.8817,0.56006
1.8641,0.50977
1.8456,0.47021
1.827,0.43018
1.8074,0.40479
1.7879,0.39014
1.7644,0.37988
1.7419,0.37988
1.7185,0.37988
1.6891,0.37988
1.6588,0.375
1.6295,0.37988
1.6002,0.37988
1.5709,0.37988
1.5415,0.37988
1.5132,0.38525
1.4848,0.37988
1.4545,0.38525
1.4233,0.39014
1.393,0.38525
1.3705,0.38525
1.3539,0.39014
1.3353,0.39014
1.3167,0.39014
1.2972,0.39502
1.2786,0.39502
1.261,0.39502
1.2424,0.39502
1.2239,0.3999
1.2053,0.41992
1.1867,0.43506
1.172,0.4502
1.1642,0.45996
1.1603,0.47998
1.1544,0.4751
1.1535,0.48486
1.1603,0.48486
1.1789,0.47021
1.216,0.46484
1.2766,0.4502
1.3617,0.4248
1.4712,0.40479
1.6022,0.38525
1.7517,0.37988
1.914,0.37988
2.0587,0.37988
2.1887,0.37988
2.3294,0.37988
2.4682,0.37988
2.5973,0.37988
2.7116,0.35986
2.8104,0.25488
2.8925,0.21484
2.958,0.5249
3.0098,1.0146
3.0518,1.5
3.085,1.4097
3.1046,0.81006
3.1124,0.39502
3.1183,0.18506
3.1183,0.14014
3.1114,0.22021
3.0958,0.30518
3.0714,0.33496
3.0401,0.35498
3.001,0.36523
2.9541,0.375
2.8974,0.37988
2.8328,0.39014
2.7625,0.39502
2.696,0.3999
2.6295,0.41504
2.5562,0.4248
2.48,0.43994
2.4057,0.45996
2.3333,0.4751
2.2669,0.50977
2.2082,0.54004
2.1564,0.58008
2.1134,0.60986
2.0792,0.63477
2.0499,0.6499
2.0254,0.65479
2.0029,0.63477
1.9795,0.60986
1.957,0.56982
1.9365,0.52002
1.914,0.4751
1.8876,0.43994
1.8602,0.41016
1.8319,0.3999
1.8016,0.37988
1.7703,0.37988
1.737,0.375
1.7028,0.375
1.6716,0.37988
1.6432,0.375
1.6119,0.37988
1.5816,0.37988
1.5513,0.37988
1.522,0.37988
1.4927,0.37988
1.4633,0.38525
1.434,0.38525
1.4037,0.37988
1.3734,0.38525
1.348,0.38525
1.3304,0.38525
1.3167,0.39502
1.3001,0.39014
1.2815,0.39014
1.263,0.3999
1.2434,0.39502
1.2219,0.3999
1.2004,0.41016
1.1808,0.43018
1.1613,0.43994
1.1427,0.4502
1.1261,0.4751
1.1134,0.47998
1.1095,0.48486
1.1144,0.48486
1.131,0.4751
1.1623,0.46484
1.2131,0.45508
1.2874,0.43018
1.3851,0.41504
1.5073,0.39502
1.6471,0.38525
1.7996,0.37988
1.9599,0.37988
2.1202,0.37988
2.2551,0.375
2.3715,0.37988
2.4917,0.375
2.6051,0.37988
2.7058,0.31982
2.7908,0.22021
2.8592,0.37988
2.914,0.72998
2.955,1.2798
2.9844,1.5
3.0039,1.0898
3.0137,0.56982
3.0147,0.26514
3.0068,0.1499
2.9922,0.14502
2.9726,0.27002
2.9453,0.3252
2.9101,0.35498
2.8671,0.36523
2.8162,0.375
2.7576,0.37988
2.6921,0.38525
2.6207,0.39502
2.5445,0.3999
2.4663,0.41504
2.3969,0.4248
2.3324,0.43994
2.2649,0.45508
2.1984,0.4751
2.1359,0.5
2.0802,0.52979
2.0323,0.56006
1.9892,0.59521
1.955,0.62012
1.9277,0.63477
1.9052,0.64502
1.8866,0.63477
1.869,0.625
1.8534,0.58496
1.8377,0.54492
1.8192,0.49512
1.7977,0.45508
1.7752,0.4248
1.7517,0.40479
1.7273,0.39502
1.6989,0.37988
1.6686,0.37988
1.6393,0.37988
1.608,0.37988
1.5748,0.37988
1.5455,0.37988
1.52,0.37988
1.4927,0.37988
1.4643,0.37988
1.435,0.37988
1.4037,0.39014
1.3724,0.39014
1.3421,0.39014
1.3148,0.38525
1.2913,0.39014
1.2698,0.39502
1.2493,0.3999
1.2297,0.3999
1.2151,0.39502
1.2043,0.39502
1.1916,0.40479
1.1779,0.40479
1.1632,0.40479
1.1486,0.4248
1.1329,0.43506
1.1163,0.43994
1.1007,0.45508
1.086,0.4751
1.0733,0.4751
1.0684,0.49023
1.0733,0.49512
1.089,0.4751
1.1193,0.46484
1.1672,0.4502
1.2375,0.43018
1.3314,0.3999
1.4457,0.38525
1.5797,0.38525
1.7283,0.37988
1.8847,0.375
2.042,0.37012
2.1945,0.37012
2.2933,0.37012
2.3558,0.37988
2.434,0.35498
2.5103,0.25488
2.5777,0.20996
2.6344,0.48486
2.6774,0.95508
2.7087,1.4497
2.7302,1.4946
2.7449,0.75
2.7517,0.39014
2.7507,0.19531
2.741,0.12988
2.7224,0.18506
2.6979,0.2749
2.6667,0.3252
2.6276,0.3501
2.5816,0.36523
2.5269,0.375
2.4653,0.38525
2.3988,0.39014
2.3275,0.3999
2.2532,0.41016
2.1799,0.41992
2.1105,0.43506
2.0508,0.4502
1.9971,0.46484
1.9423,0.47998
