3.042,0.20479
2.9951,0.18964
2.9423,0.1999
2.8856,0.18475
2.825,0.21994
2.7625,0.22483
2.7028,0.24487
2.6461,0.25464
2.5875,0.26002
2.5279,0.28983
2.4692,0.30987
2.4096,0.33969
2.3519,0.37977
2.2952,0.40469
2.2395,0.41984
2.1857,0.45503
2.1339,0.47507
2.085,0.52004
2.043,0.53519
2.0049,0.54985
1.9648,0.52981
1.9228,0.50489
1.8817,0.49022
1.8416,0.45503
1.8025,0.43011
1.7644,0.38514
1.7263,0.30987
1.6901,0.28006
1.654,0.23998
1.6188,0.21457
1.5846,0.17986
1.5562,0.16471
1.5308,0.17498
1.5024,0.1696
1.4731,0.17498
1.4448,0.15494
1.4174,0.14467
1.392,0.1696
1.3666,0.16471
1.3402,0.17986
1.3148,0.18475
1.2903,0.17498
1.2669,0.18964
1.2493,0.17986
1.2356,0.19501
1.218,0.22972
1.1975,0.2346
1.1769,0.20479
1.1564,0.1999
1.1359,0.19501
1.1173,0.19501
1.1026,0.18964
1.0938,0.1999
1.0958,0.19501
1.1105,0.21457
1.1388,0.24487
1.1769,0.26979
1.2258,0.29472
1.2913,0.30499
1.3724,0.31476
1.4653,0.3001
1.567,0.23998
1.6745,0.22483
1.7859,0.28006
1.8993,0.24487
2.0127,0.1999
2.1222,0.17986
2.2278,0.15494
2.3148,0.17986
2.3891,0.17498
2.4673,0.19501
2.5445,0.20479
2.6158,0.21994
2.6804,0.31476
2.7361,0.56989
2.784,1.1007
2.8221,1.4409
2.8514,1.0352
2.871,0.32991
2.8807,0.049853
2.8798,0.034702
2.869,0.10459
2.8504,0.14956
2.825,0.17498
2.7918,0.20479
2.7537,0.20968
2.7097,0.1999
2.6608,0.21994
2.607,0.23998
2.5513,0.24487
2.4946,0.22972
2.4379,0.26002
2.3822,0.29472
2.3314,0.29472
2.2835,0.30499
2.2317,0.33969
2.1799,0.37977
2.129,0.39492
2.0792,0.43011
2.0313,0.45503
1.9844,0.50978
1.9384,0.52493
1.8954,0.52004
1.8543,0.54008
1.8152,0.54985
1.782,0.52981
1.7527,0.52493
1.7195,0.48485
1.6843,0.43011
1.65,0.39003
1.6158,0.3348
1.5816,0.3001
1.5484,0.24976
1.5152,0.22972
1.4848,0.22972
1.4555,0.18475
1.4272,0.15494
1.3998,0.1696
1.3793,0.17986
1.3627,0.16471
1.3421,0.19501
1.3206,0.29472
1.2991,0.42473
1.2786,0.435
1.2581,0.35973
1.2395,0.35973
1.2219,0.24487
1.2053,-0.045455
1.1896,-0.29081
1.174,-0.41544
1.1623,-0.39589
1.1525,-0.2654
1.1398,-0.15543
1.1261,-0.13539
1.1124,-0.18035
1.1007,0.024438
1.0929,0.2346
1.0704,0.29472
1.045,0.3348
1.0459,0.35973
1.0674,0.38514
1.1046,0.40469
1.1564,0.435
1.2102,0.43011
1.2688,0.43011
1.3402,0.45015
1.4203,0.5
1.5064,0.49511
1.5953,0.52004
1.6852,0.56012
1.7732,0.59531
1.8592,0.62023
1.9404,0.65494
2.0166,0.71505
2.088,0.77517
2.1427,0.81036
2.1877,0.8304
2.2346,0.85533
2.2796,0.83529
2.3187,0.81525
2.3519,0.79032
2.3783,0.75024
2.3978,0.67009
2.4106,0.60508
2.4164,0.51515
2.4145,0.42473
2.4057,0.3651
2.39,0.30987
2.3685,0.27468
2.3421,0.22972
2.3109,0.20968
2.2747,0.19501
2.2346,0.1999
2.1935,0.15494
2.1515,0.15494
2.1105,0.16471
2.0694,0.17498
2.0293,0.15494
1.9902,0.17498
1.9521,0.21457
1.9179,0.28006
1.8866,0.37977
1.8534,0.41496
1.8201,0.45992
1.7869,0.51515
1.7556,0.65494
1.7253,0.67498
1.695,0.43011
1.6657,0.34506
1.6364,0.18964
1.608,-0.035191
1.5806,-0.17058
1.5543,-0.17546
1.5318,0.094819
1.5112,0.28495
1.4897,0.31476
1.4682,0.13978
1.4467,0.079668
1.4262,0.059629
1.4066,0.034702
1.3881,0.024438
1.3715,0.11486
1.3578,0.089932
1.347,0.084555
1.3402,0.12463
1.3372,0.11486
1.3372,0.12952
1.3392,0.1349
1.3431,0.16471
1.347,0.17498
1.3509,0.18475
1.3539,0.1696
1.3558,0.20968
1.3548,0.24487
1.35,0.28006
1.3431,0.31476
1.3333,0.33969
1.3206,0.36999
1.3089,0.40469
1.2972,0.45015
1.2805,0.47996
1.261,0.47507
1.2405,0.43988
1.2199,0.435
1.2004,0.435
1.1808,0.40469
1.1623,0.35973
1.1457,0.32991
1.13,0.32502
1.1153,0.27468
1.1056,0.24487
1.0978,0.24487
1.088,0.23998
1.0782,0.22483
1.0694,0.1999
1.0616,0.19501
