0.73216,0.03125
0.739,0.099609
0.74389,0.125
0.74487,0.15039
0.74389,0.15625
0.73803,0.16602
0.73021,0.16016
0.71848,0.17969
0.70381,0.17578
0.68817,0.19531
0.67155,0.20117
0.652,0.21094
0.6305,0.2207
0.60704,0.21484
0.58358,0.25
0.55914,0.26563
0.5347,0.29102
0.51026,0.31445
0.48778,0.3457
0.46628,0.375
0.44575,0.4043
0.4262,0.42969
0.41056,0.43945
0.39198,0.43945
0.3695,0.43555
0.35093,0.39453
0.33431,0.36523
0.32063,0.30078
0.30792,0.25977
0.29717,0.20117
0.28837,0.17969
0.2825,0.14453
0.27761,0.13477
0.27566,0.125
0.27566,0.13086
0.27761,0.11523
0.27957,0.11523
0.2825,0.12109
0.28348,0.11523
0.28446,0.12109
0.28446,0.11523
0.2825,0.125
0.27957,0.11523
0.27468,0.13086
0.26979,0.11523
0.26295,0.14063
0.25611,0.13086
0.25122,0.16992
0.24633,0.17969
0.24047,0.20508
0.23363,0.19531
0.22776,0.23047
0.22287,0.23047
0.21896,0.25
0.21896,0.21484
0.2219,0.21094
0.22972,0.2207
0.2434,0.2207
0.26197,0.17578
0.28348,0.14453
0.30596,0.12109
0.33431,0.11523
0.36461,0.099609
0.39687,0.10547
0.42913,0.11133
0.46139,0.095703
0.49169,0.11133
0.52102,0.099609
0.54741,0.11523
0.57087,0.16992
0.59238,0.375
0.61193,0.67969
0.62757,0.48047
0.6393,0.15039
0.652,-0.0097656
0.66373,-0.070313
0.67449,0
0.68328,0.041016
0.6911,0.099609
0.69697,0.11133
0.70088,0.13086
0.70186,0.125
0.70088,0.14063
0.69697,0.13477
0.6911,0.14453
0.68426,0.15625
0.67449,0.16016
0.66471,0.16992
0.65298,0.16602
0.64125,0.18945
0.62952,0.18555
0.61681,0.2207
0.60411,0.24023
0.5914,0.26953
0.57869,0.29492
0.56403,0.33008
0.54936,0.35547
0.53666,0.38477
0.52395,0.39453
0.51026,0.41016
0.4956,0.39453
0.48192,0.40039
0.46823,0.34961
0.45552,0.31055
0.44282,0.24609
0.43109,0.21094
0.41935,0.16602
0.40762,0.14453
0.39687,0.12109
0.38807,0.11523
0.38025,0.099609
0.37146,0.11133
0.36266,0.11523
0.35386,0.099609
0.34604,0.11523
0.33822,0.095703
0.33138,0.11523
0.32454,0.099609
0.31867,0.11523
0.31281,0.11133
0.30792,0.12109
0.30499,0.11523
0.30303,0.13477
0.30205,0.125
0.3001,0.16016
0.29814,0.16602
0.29717,0.18945
0.29521,0.18555
0.29326,0.20508
0.2913,0.21484
0.2913,0.23438
0.29423,0.20508
0.3001,0.19531
0.30987,0.21094
0.32258,0.20508
0.33627,0.16602
0.35582,0.14063
0.3783,0.12109
0.40274,0.11133
0.42913,0.11523
0.45455,0.095703
0.48094,0.10547
0.50733,0.089844
0.53275,0.10547
0.55718,0.095703
0.58065,0.11523
0.60215,0.18555
0.62072,0.39453
0.63539,0.68555
0.65005,0.44531
0.66373,0.13086
0.67546,-0.019531
0.68524,-0.054688
0.69306,0.015625
0.6999,0.050781
0.70479,0.11133
0.70772,0.11523
0.70772,0.14063
0.70674,0.13477
0.70283,0.15625
0.69697,0.15039
0.68915,0.16016
0.67937,0.16992
0.66667,0.16602
0.652,0.18945
0.63539,0.18555
0.61779,0.21094
0.59922,0.21484
0.57967,0.23438
0.56012,0.25586
0.54154,0.28516
0.52493,0.30469
0.51124,0.3457
0.49756,0.36523
0.48485,0.39453
0.47214,0.40039
0.46139,0.42578
0.45064,0.4043
0.44086,0.41016
0.43109,0.35547
0.42131,0.31445
0.41251,0.25
0.40371,0.2207
0.39492,0.17578
0.38807,0.16016
0.38123,0.13477
0.37439,0.13086
0.36755,0.12109
0.35973,0.11523
0.35288,0.12109
0.34604,0.10547
0.3392,0.11523
0.33333,0.11133
0.32747,0.12109
0.3216,0.10547
0.31672,0.12109
0.31378,0.11133
0.31183,0.12109
0.3089,0.11523
0.30499,0.13477
0.30108,0.13086
0.29814,0.16016
0.29423,0.16992
0.29032,0.19531
0.28739,0.19531
0.28543,0.21484
0.28543,0.21484
0.28837,0.24023
0.29521,0.21484
0.30499,0.20508
0.31769,0.20508
0.33724,0.21484
0.3607,0.17969
0.38807,0.15039
0.41838,0.125
0.44966,0.11523
0.47996,0.10547
0.51124,0.095703
0.54154,0.11133
0.56989,0.095703
0.59726,0.11133
0.61877,0.099609
0.63636,0.11523
0.65494,0.11133
0.67253,0.31055
0.68719,0.60547
0.6999,0.69531
0.70968,0.19531
0.7175,0.019531
0.72239,-0.058594
0.72532,0.0058594
0.72532,0.044922
0.72434,0.10547
0.72141,0.12109
0.71652,0.14063
0.70968,0.14453
0.70088,0.14063
0.6911,0.16016
0.6784,0.15625
0.66373,0.17578
0.64712,0.16016
0.62952,0.18555
0.60997,0.19531
0.5914,0.20508
0.57283,0.22461
0.55523,0.24609
0.54057,0.24023
0.52884,0.2793
0.51808,0.29492
0.50831,0.33594
0.49951,0.34961
0.49169,0.38477
0.48387,0.39453
0.47605,0.41992
0.46823,0.4043
0.46041,0.41602
0.45161,0.375
0.44184,0.3457
0.43109,0.27539
0.42229,0.23438
0.41349,0.18945
0.40469,0.16602
0.39492,0.13477
0.38514,0.13086
0.37537,0.11523
0.36559,0.12109
0.35679,0.11523
0.34702,0.10547
0.33822,0.11523
0.32845,0.099609
0.32063,0.11523
0.31378,0.099609
0.3089,0.10547
0.30303,0.099609
0.29717,0.11523
0.2913,0.11133
0.28739,0.13086
0.28446,0.12109
0.2825,0.15039
0.28935,0.16016
0.3001,0.20117
0.30596,0.18555
0.30987,0.21094
0.31183,0.22461
0.31476,0.25586
0.31965,0.23438
0.32551,0.21484
0.33431,0.21094
0.34604,0.2207
0.36266,0.19531
0.38123,0.16016
0.40371,0.13086
0.42717,0.12109
0.45161,0.11133
0.47605,0.095703
0.50049,0.10547
0.52102,0.089844
0.53959,0.11133
0.55816,0.099609
0.57771,0.10547
0.59726,0.095703
0.61584,0.26563
0.63343,0.5293
0.64907,0.68555
0.66373,0.23438
0.67644,0.03125
0.68622,-0.074219
0.69306,-0.035156
0.69697,0.015625
0.69697,0.085938
0.69404,0.11133
0.69013,0.14063
0.68426,0.13477
0.67546,0.15039
0.66373,0.16016
0.65005,0.15625
0.63245,0.17578
0.61388,0.16992
0.59335,0.18945
0.57283,0.20117
0.55034,0.21484
0.53177,0.21094
0.51417,0.23047
0.49462,0.25
0.4741,0.2793
0.45455,0.29492
0.43597,0.33594
0.41838,0.35547
0.40371,0.39453
0.39101,0.39453
0.38025,0.41992
0.3695,0.41016
0.35875,0.41992
0.348,0.375
0.3392,0.34961
0.3304,0.29102
0.32063,0.24609
0.30987,0.18945
0.29912,0.17578
0.28935,0.15039
0.27957,0.13477
0.26979,0.13086
0.25904,0.11523
0.24927,0.12109
0.23949,0.10547
0.23069,0.11523
0.22483,0.11133
0.22092,0.11523
0.21701,0.099609
0.2131,0.12109
0.21212,0.11523
0.2131,0.14063
0.21408,0.13477
0.21799,0.15625
0.2219,0.14063
0.22678,0.16992
0.23167,0.17578
0.23558,0.20117
0.23851,0.20508
0.24145,0.2207
0.24438,0.23047
0.24731,0.25
0.25024,0.23438
0.25513,0.2207
0.26393,0.21484
0.27664,0.23047
0.29521,0.21094
0.32063,0.16992
0.34995,0.14063
0.38514,0.13086
0.42131,0.11523
0.45455,0.10547
0.48583,0.11523
0.52004,0.089844
0.55327,0.11133
0.58651,0.095703
0.61584,0.11523
0.64321,0.11133
0.66667,0.23047
0.68719,0.48438
0.70479,0.70508
0.71848,0.3457
0.72923,0.099609
0.73705,-0.039063
0.74096,-0.048828
0.74194,0.019531
0.74096,0.076172
0.73803,0.10547
0.73216,0.13086
0.72336,0.13477
0.71163,0.13086
0.69795,0.15039
0.68133,0.14063
0.66373,0.16016
0.64418,0.15625
0.62463,0.16992
0.60704,0.16602
0.58944,0.18945
0.57087,0.18555
0.5523,0.23047
0.53372,0.22461
0.51613,0.25586
0.50049,0.26953
0.48583,0.32031
0.47214,0.33594
0.46041,0.375
0.45064,0.38477
0.43988,0.41016
0.43206,0.39453
0.42424,0.41016
0.41447,0.37109
0.40469,0.33984
0.39394,0.28516
0.38319,0.24023
0.37341,0.18945
0.36364,0.16602
0.35484,0.14063
0.34604,0.12109
0.33822,0.11133
0.33138,0.10547
0.32551,0.11523
0.32258,0.095703
0.32063,0.11133
0.31769,0.085938
0.31574,0.11133
0.31476,0.089844
0.31281,0.11133
0.31183,0.095703
0.31085,0.11523
0.30987,0.10547
0.30987,0.125
0.3089,0.12109
0.3089,0.13477
0.30987,0.14063
0.31085,0.17578
0.30987,0.18555
0.3089,0.17969
0.30694,0.20508
0.30499,0.22461
0.30499,0.23438
0.30694,0.21094
0.31281,0.20508
0.32356,0.21094
0.33822,0.20117
0.35679,0.16602
0.37928,0.14063
0.40176,0.11523
0.42424,0.12109
0.44966,0.095703
0.47703,0.099609
0.5044,0.089844
0.53079,0.099609
0.55523,0.089844
0.57869,0.11133
0.59922,0.089844
0.61877,0.17969
0.63636,0.35938
0.65298,0.67578
0.66569,0.43945
0.67546,0.14063
0.68719,-0.035156
0.69697,-0.064453
0.70674,0
0.71457,0.054688
0.72141,0.089844
0.7263,0.125
0.72923,0.13477
0.73118,0.12109
0.72923,0.14453
0.7263,0.13477
0.72043,0.16016
0.71261,0.16016
0.70381,0.17578
0.69306,0.16992
0.68035,0.19531
0.66667,0.18945
0.65298,0.2207
0.63832,0.22461
0.62366,0.25586
0.60899,0.25586
0.59531,0.30469
0.58358,0.32031
0.57185,0.36523
0.56207,0.375
0.55327,0.40039
0.54545,0.4043
0.53861,0.39453
0.53079,0.40039
0.52395,0.35547
0.51613,0.30078
0.50831,0.25586
0.49951,0.21094
0.49071,0.17578
0.48094,0.14453
0.47116,0.13086
0.46139,0.12109
0.45357,0.10547
0.44673,0.11523
0.43891,0.095703
0.43109,0.11133
0.42229,0.089844
0.41447,0.099609
0.40665,0.089844
0.3998,0.11133
0.39198,0.095703
0.38514,0.11523
0.3783,0.10547
0.37146,0.125
0.36657,0.11523
0.36168,0.13477
0.35679,0.125
0.35191,0.16016
0.34702,0.16992
0.34213,0.18945
0.33627,0.18555
0.33236,0.20508
0.32845,0.2207
0.32747,0.22461
0.3304,0.20508
0.33724,0.18555
0.348,0.20508
0.36168,0.19531
0.37634,0.17578
0.39687,0.125
0.41838,0.13086
0.44184,0.10547
0.4653,0.10547
0.48876,0.089844
0.51222,0.099609
0.5347,0.089844
0.55621,0.099609
0.57674,0.089844
0.59629,0.11133
0.6129,0.16602
0.62659,0.38086
0.64321,0.66406
0.6608,0.45508
0.67546,0.11523
0.68719,-0.025391
0.69697,-0.058594
0.70479,0.0097656
0.71065,0.050781
0.71457,0.10547
0.71554,0.125
0.71457,0.13086
0.71065,0.14453
0.70479,0.14063
0.69795,0.16016
0.68817,0.15039
0.67644,0.16992
0.66276,0.16602
0.64809,0.18555
0.63148,0.18555
0.61584,0.21094
0.6002,0.20508
0.58456,0.23047
0.56989,0.25
0.55621,0.2793
0.54448,0.29492
0.53568,0.33984
0.5259,0.35547
0.51808,0.39063
0.50929,0.39453
0.50147,0.4043
0.49462,0.41602
0.4868,0.39063
0.47898,0.35938
0.47116,0.31445
0.46334,0.26563
0.45552,0.21094
0.4477,0.17969
0.44086,0.15625
0.435,0.14063
0.42913,0.12109
0.42229,0.11133
0.41544,0.099609
0.40958,0.11523
0.40371,0.099609
0.39883,0.11523
0.39296,0.095703
0.3871,0.11133
0.38319,0.095703
0.3783,0.11133
0.37634,0.099609
0.37439,0.11523
0.37146,0.11133
0.36852,0.125
0.36461,0.12109
0.36168,0.13477
0.35777,0.15039
0.35386,0.17969
0.34995,0.18555
0.34604,0.19531
0.34213,0.21094
0.34018,0.22461
0.34115,0.23438
0.34506,0.20117
0.35093,0.20508
0.36168,0.20117
0.37537,0.21094
0.39394,0.15625
0.41544,0.13477
0.43891,0.11523
0.46432,0.11133
0.49071,0.089844
0.51808,0.10547
0.54448,0.089844
0.56989,0.095703
0.5914,0.089844
0.60899,0.11133
0.62854,0.099609
0.64712,0.17578
0.66471,0.38086
0.68133,0.68555
0.69599,0.42969
0.70772,0.089844
0.71848,-0.064453
0.72532,-0.09375
0.72923,-0.019531
0.73216,0.050781
0.73118,0.10547
0.73021,0.11523
0.72727,0.13477
0.72532,0.13477
0.72239,0.15039
0.7175,0.13477
0.71163,0.16016
0.70479,0.15625
0.69599,0.18555
0.68719,0.17578
0.67546,0.20508
0.66373,0.20117
0.65103,0.22461
0.6393,0.23438
0.62854,0.27539
0.61584,0.2793
0.60411,0.32031
0.5914,0.32422
0.57967,0.37109
0.56794,0.38477
0.55718,0.41016
0.54545,0.41992
0.53372,0.4043
0.52297,0.41016
0.51124,0.35938
0.50049,0.32031
0.49071,0.26563
0.47996,0.22461
0.47019,0.18555
0.46139,0.16602
0.45552,0.13477
0.45161,0.13086
0.45064,0.11523
0.45259,0.11523
0.4565,0.10547
0.46139,0.11523
0.46432,0.099609
0.4653,0.11523
0.4653,0.10547
0.46334,0.11523
0.45846,0.11523
0.45259,0.13086
