1.6442,0.56006
1.6442,0.60498
1.6413,0.65479
1.6373,0.69482
1.6305,0.73486
1.6197,0.75
1.607,0.75977
1.5934,0.71973
1.5806,0.66016
1.5679,0.56006
1.5523,0.47021
1.5347,0.375
1.5142,0.31006
1.4927,0.24512
1.4702,0.22021
1.4467,0.2002
1.4223,0.2002
1.3978,0.18018
1.3724,0.18506
1.346,0.18994
1.3187,0.19531
1.2972,0.2002
1.2786,0.19531
1.2571,0.20508
1.2356,0.20996
1.2151,0.22021
1.1945,0.22021
1.175,0.22998
1.1574,0.24023
1.1408,0.25
1.1271,0.24023
1.1144,0.24512
1.1036,0.24512
1.0978,0.25488
1.0948,0.25
1.0919,0.25488
1.0948,0.26514
1.1095,0.28516
1.1398,0.29492
1.1926,0.31982
1.2717,0.3252
1.3773,0.3501
1.5083,0.39502
1.6598,0.39014
1.8231,0.43018
1.9687,0.41016
2.0987,0.37012
2.2356,0.35986
2.3627,0.31982
2.4702,0.29004
2.5533,0.26514
2.6109,0.25
2.6452,0.25488
2.6569,0.24512
2.6491,0.25
2.6266,0.23486
2.5904,0.25
2.5435,0.24512
2.4946,0.28027
2.4438,0.47021
2.3871,0.88477
2.3265,1.1851
2.2639,1.2598
2.2004,0.49023
2.1369,-0.029785
2.0723,-0.14502
2.0068,0.055176
1.9394,0.21484
1.87,0.27002
1.7996,0.2749
1.737,0.29492
1.6794,0.29492
1.6158,0.31494
1.5533,0.3252
1.4946,0.31982
1.4418,0.33496
1.3978,0.34521
1.3636,0.37012
1.3392,0.35986
1.3255,0.375
1.3216,0.38525
1.3284,0.39014
1.3431,0.3999
1.3617,0.4248
1.3832,0.43506
1.4086,0.46484
1.436,0.46484
1.4643,0.50488
1.4917,0.52002
1.5171,0.56006
1.5406,0.58984
1.5621,0.64502
1.5797,0.68994
1.5934,0.73975
1.6041,0.76514
1.6109,0.79492
1.6149,0.77979
1.6158,0.73975
1.6139,0.66016
1.608,0.5498
1.5992,0.43994
1.5904,0.3501
1.5797,0.28027
1.5679,0.23486
1.5562,0.20996
1.5435,0.18994
1.5298,0.18506
1.5161,0.16992
1.5044,0.18018
1.4936,0.18018
1.4809,0.18994
1.4682,0.19531
1.4555,0.2002
1.4438,0.19531
1.433,0.20508
1.4233,0.2002
1.4154,0.20996
1.4096,0.20996
1.4057,0.2251
1.4018,0.2251
1.4008,0.23486
1.4008,0.24023
1.4008,0.23486
1.4018,0.23486
1.4047,0.24023
1.4135,0.24512
