1.3099,0.24976
1.2854,0.29472
1.2639,0.32502
1.2502,0.33969
1.2405,0.34506
1.2307,0.34995
1.2229,0.34995
1.2151,0.34995
1.2072,0.34995
1.2004,0.34995
1.1935,0.34995
1.1887,0.34506
1.1857,0.33969
1.1838,0.33969
1.1818,0.3348
1.1818,0.32991
1.1828,0.3348
1.1828,0.32502
1.1828,0.32502
1.1838,0.32502
1.1848,0.32502
1.1848,0.32502
1.1838,0.32991
1.1838,0.32502
1.1857,0.32502
1.1896,0.3348
1.2033,0.34995
1.2307,0.34995
1.2669,0.37977
1.3167,0.39492
1.391,0.41007
1.4848,0.42473
1.5943,0.44477
1.7155,0.46481
1.8436,0.44477
1.9707,0.41496
2.0929,0.40469
2.2082,0.41007
2.3128,0.41496
2.4066,0.39492
2.479,0.37977
2.5376,0.34506
2.5992,0.31965
2.6569,0.31476
2.7087,0.3001
2.7517,0.3001
2.7849,0.30987
2.8074,0.30499
2.8182,0.3001
2.8182,0.29472
2.8074,0.30499
2.7879,0.3001
2.7595,0.30499
2.7253,0.3001
2.6862,0.47507
2.6383,0.9956
2.5826,1.501
2.521,1.501
2.4545,1.501
2.3861,1.501
2.3177,1.501
2.2502,1.4907
2.1867,0.1999
2.1271,-0.1955
2.0714,-0.2957
2.0244,-0.30547
1.9834,-0.28543
1.9413,-0.23558
1.8993,-0.20528
1.8583,-0.20528
1.8192,-0.21554
1.7849,-0.19062
1.7527,-0.18573
1.7224,-0.19062
1.694,-0.18035
1.6686,-0.19062
1.6471,-0.18573
1.6276,-0.17546
1.6109,-0.18035
1.5963,-0.16569
1.5806,-0.16569
1.563,-0.17058
1.5425,-0.18573
1.5171,-0.1955
1.4858,-0.19062
1.4506,-0.19062
1.4115,-0.18035
1.3685,-0.15543
1.3245,-0.11535
1.2825,-0.060606
1.2493,0.029814
1.2219,0.1349
1.1935,0.20479
1.1681,0.26491
1.1447,0.29472
1.1251,0.32502
1.1085,0.3348
1.0948,0.34506
1.0841,0.33969
1.0762,0.33969
1.0704,0.34506
1.0665,0.34995
1.0645,0.33969
1.0655,0.3348
1.0674,0.34506
1.0665,0.32991
1.0645,0.32502
1.0596,0.32502
1.0538,0.32991
1.0479,0.31965
1.044,0.32502
1.042,0.31476
1.0411,0.31476
1.0411,0.3001
1.0411,0.30499
1.043,0.31965
1.0469,0.32991
1.0499,0.3348
1.0547,0.33969
1.0674,0.34995
1.0948,0.35973
1.1417,0.37488
1.2121,0.39003
1.306,0.41496
1.4233,0.43988
1.5611,0.45015
1.7116,0.45992
1.869,0.46481
2.0049,0.41984
2.1251,0.3998
2.2512,0.41007
2.3724,0.41984
2.4839,0.3998
2.5826,0.39003
2.6647,0.35484
2.7322,0.32991
2.7859,0.32502
2.826,0.31965
2.8524,0.31965
2.8671,0.32502
2.87,0.32502
2.8651,0.32502
2.8583,0.32502
2.8465,0.32502
2.8231,0.31965
2.7898,0.32502
2.7527,0.31476
2.7097,0.45503
2.6588,0.94037
2.6002,1.501
2.5337,1.501
2.4633,1.501
2.3978,1.501
2.3353,1.501
2.2698,1.501
2.2053,0.36999
2.1447,-0.16569
2.088,-0.28543
