0.98143,0.34506
0.96872,0.3348
0.9609,0.34995
0.96481,0.35484
0.98827,0.35484
1.0391,0.33969
1.1251,0.3348
1.2483,0.35484
1.4066,0.32991
1.566,0.32991
1.7302,0.38514
1.9218,0.58504
2.1183,0.85044
2.303,0.62023
2.4653,-0.10557
2.5982,-0.50049
2.7019,-0.50049
2.7752,-0.49071
2.8231,-0.10557
2.8475,0.20968
2.8534,0.30499
2.8436,0.34995
2.8231,0.35973
2.7957,0.38514
2.7644,0.37488
2.7302,0.37977
2.6931,0.37488
2.651,0.37977
2.6022,0.38514
2.5455,0.39492
2.4809,0.3998
2.4066,0.43011
2.3236,0.44477
2.2356,0.45015
2.1564,0.45503
2.0841,0.46481
2.0078,0.47507
1.9365,0.47019
1.8749,0.51515
1.826,0.52004
1.7898,0.50978
1.7634,0.47996
1.7449,0.47019
1.7302,0.44477
1.7175,0.41984
1.7038,0.37488
1.7009,0.3651
1.7009,0.35484
1.6882,0.36999
1.6676,0.34995
1.6422,0.35484
1.6139,0.34995
1.5836,0.35484
1.5503,0.34506
1.5161,0.34506
1.4819,0.3348
1.4467,0.32991
1.4125,0.32502
1.3793,0.31476
1.3529,0.30987
1.3294,0.31965
1.3021,0.32991
1.2747,0.30987
1.2463,0.31476
1.218,0.30987
1.1916,0.33969
1.1681,0.34995
1.1457,0.3651
1.1251,0.35973
1.1065,0.3651
1.089,0.34995
1.0772,0.34995
1.0684,0.33969
1.0587,0.34995
1.0538,0.33969
1.0577,0.35484
1.0792,0.33969
1.1241,0.34995
1.1984,0.32991
1.306,0.31965
1.4448,0.30499
1.61,0.30499
1.7908,0.3001
1.9785,0.28983
2.1388,0.3001
2.2747,0.31476
2.4086,0.32991
2.5269,0.34506
2.6217,0.35973
2.6911,0.34506
2.737,0.35484
2.7605,0.33969
2.7664,0.34995
2.7576,0.33969
2.737,0.34506
2.7107,0.32991
2.6813,-0.1002
2.6481,0.45992
2.609,0.28983
2.5621,0.18964
2.5083,0.044477
2.4467,-0.15543
2.3763,-0.3304
2.2972,-0.50049
2.2121,-0.50049
2.1251,-0.50049
2.0381,-0.50049
1.955,-0.50049
1.8817,-0.50049
1.825,-0.50049
1.782,-0.3607
1.7449,-0.030303
1.7175,0.32991
1.6979,0.58504
1.6862,0.70039
1.6794,0.74536
1.6735,0.77028
1.6676,0.77517
1.6588,0.8001
1.6461,0.83529
1.6305,0.86022
1.6158,0.91007
1.6002,0.94037
1.5806,1.0152
1.5572,1.0704
1.5298,1.1603
1.5015,1.2307
1.4712,1.3157
1.4389,1.3656
1.4066,1.4008
1.3754,1.3807
1.3431,1.3304
1.3128,1.2253
1.2845,1.1007
1.263,0.97556
1.2454,0.85533
1.2229,0.71505
1.2004,0.59531
1.1808,0.5
1.1623,0.41496
1.1457,0.3651
1.132,0.30987
1.1202,0.28495
1.1085,0.26002
1.0978,0.24976
1.087,0.23998
1.0811,0.24976
1.0772,0.21994
1.0704,0.22483
1.0635,0.20968
1.0587,0.20968
1.0538,0.2346
1.0489,0.25464
1.045,0.24976
1.0401,0.27468
1.0362,0.28495
1.0342,0.28006
1.0313,0.28006
1.0283,0.28006
1.0293,0.28006
1.0323,0.27468
1.0303,0.28006
1.0264,0.26979
1.0186,0.25464
1.0078,0.23998
0.99511,0.24487
0.98436,0.22483
0.9824,0.22972
0.99609,0.21457
1.0352,0.2346
1.1075,0.2346
1.1975,0.24976
1.3118,0.23998
1.4712,0.24487
1.6657,0.23998
1.8837,0.26002
2.1105,0.25464
2.3343,0.28006
2.5386,-0.1002
2.7155,0.43988
2.8612,0.28006
2.9746,0.18475
3.0567,0.049853
3.1114,-0.030303
3.1388,-0.025415
3.1457,-0.27077
3.1437,-0.50049
3.1329,-0.50049
3.1134,-0.50049
3.0831,-0.50049
3.043,-0.26051
2.9941,0.12952
2.9365,0.34995
2.87,0.41984
2.7947,0.45992
2.7116,0.47019
2.6334,0.49511
2.5582,0.49022
2.48,0.50978
2.4047,0.51515
2.3363,0.54008
2.2796,0.55523
2.2346,0.565
2.2023,0.565
2.1818,0.60508
2.1691,0.64027
2.1623,0.71994
2.1593,0.79032
2.1554,0.84506
2.1496,0.87048
2.1398,0.88514
2.1232,0.86022
2.1007,0.82014
2.0743,0.76002
2.0459,0.68035
2.0137,0.60508
1.9785,0.52004
1.9404,0.45015
1.9003,0.36999
1.8592,0.3348
1.8172,0.29472
1.7791,0.27468
1.7449,0.23998
1.7067,0.2346
1.6676,0.22483
1.6285,0.2346
1.5894,0.22972
1.5513,0.26002
1.5152,0.26979
1.479,0.3001
1.4448,0.30987
1.4135,0.31476
1.3851,0.3001
1.3646,0.3001
1.349,0.28983
1.3324,0.3001
1.3148,0.28495
1.2981,0.27468
1.2825,0.25464
1.2678,0.23998
1.2542,0.24487
1.2395,0.2346
1.2258,0.23998
1.2111,0.2346
1.1965,0.26979
1.1838,0.28983
1.1769,0.30499
1.1779,0.3001
1.1838,0.31476
1.2053,0.30499
1.2502,0.31965
1.3245,0.30987
1.4311,0.32991
1.5699,0.3651
1.7351,0.50489
1.915,0.77517
2.0997,0.84506
2.2796,0.14956
2.4252,-0.50049
2.5435,-0.50049
2.654,-0.50049
2.7458,-0.32063
2.8162,0.039589
2.8631,0.2346
2.8905,0.31965
2.9003,0.35484
2.8954,0.35973
2.8788,0.37488
2.8534,0.37977
2.8211,0.39003
2.784,0.37977
2.7449,0.38514
2.7009,0.37488
2.6481,0.3998
2.5855,0.3998
2.5142,0.41496
2.434,0.3998
2.346,0.40469
2.2561,0.3998
2.1672,0.41496
2.0841,0.435
2.0098,0.46481
1.9482,0.47507
1.9032,0.5
1.871,0.49511
1.8485,0.48485
1.8348,0.45992
1.826,0.435
1.8201,0.41496
1.8143,0.39492
1.8074,0.37977
1.7977,0.36999
1.784,0.37488
1.7654,0.35484
1.7439,0.34506
1.7204,0.31476
1.6989,0.30499
1.6784,0.28495
1.653,0.3001
1.6246,0.29472
1.5943,0.30499
1.563,0.28495
1.5269,0.31476
1.4888,0.32502
1.4545,0.3348
1.4242,0.32502
1.3949,0.3348
1.3675,0.33969
1.3451,0.35484
1.3265,0.35484
1.306,0.39003
1.2854,0.47507
1.2649,0.71017
1.2444,0.79521
1.2248,0.21457
1.2063,-0.50049
1.1887,-0.50049
1.175,-0.50049
1.1681,-0.31574
1.172,0.099707
1.1945,0.28983
1.2307,0.35484
1.2854,0.37977
1.3715,0.40469
1.4888,0.3998
1.6315,0.41496
1.7908,0.41496
1.958,0.42473
2.1212,0.42473
2.2717,0.43011
2.4018,0.42473
2.5093,0.43988
2.5934,0.44477
2.6471,0.45992
2.6774,0.47019
2.694,0.48485
2.696,0.5
2.6862,0.51515
2.6686,0.52493
2.6422,0.53519
2.61,0.54497
2.5738,0.51515
2.5337,0.49022
2.4888,0.44477
2.4389,0.43011
2.3822,0.41984
2.3245,0.3998
2.2649,0.39492
2.1935,0.38514
2.1153,0.36999
2.0362,0.37488
1.9589,0.34995
1.8895,0.35484
1.8299,0.34995
1.781,0.35484
1.7439,0.33969
1.7175,0.34995
1.6989,0.32991
1.6882,0.32502
1.6813,0.30499
1.6745,0.30499
1.6676,0.30499
1.6598,0.32502
1.6491,0.3348
1.6344,0.32991
1.6168,0.33969
1.5973,0.34995
1.5758,0.37488
1.5533,0.41007
1.5288,0.58504
1.5024,0.77517
1.4809,0.43988
1.4594,-0.37586
1.433,-0.50049
1.4047,-0.50049
1.3763,-0.38074
1.35,0.054741
1.3294,0.28983
1.3196,0.3651
1.3255,0.39003
1.3529,0.39003
1.4057,0.3998
1.4848,0.39492
1.5709,0.39492
1.6667,0.3998
1.7859,0.39492
1.9159,0.40469
2.0459,0.41984
2.1681,0.43988
2.2737,0.44477
2.3587,0.45992
2.4223,0.47996
2.4633,0.50978
2.4848,0.52493
2.4897,0.56012
2.479,0.565
2.4585,0.56989
2.4291,0.565
2.3881,0.56012
2.3363,0.52004
2.2747,0.5
2.2023,0.45015
2.1202,0.43011
2.0313,0.39492
1.9404,0.39003
1.8514,0.3651
1.7664,0.35484
1.6921,0.32991
1.6364,0.32991
1.5963,0.31965
1.564,0.31476
1.5406,0.30499
1.5288,0.30987
1.5269,0.31476
1.5327,0.30987
1.5435,0.32991
1.5572,0.32991
1.5709,0.34506
1.5816,0.33969
1.5885,0.35973
1.5914,0.34506
1.5914,0.34995
1.5894,0.33969
1.5836,0.35484
1.5738,0.3651
1.5611,0.37488
1.5455,0.34995
1.5259,0.34506
1.5064,0.31476
1.4868,0.31476
1.4682,0.28983
1.4516,0.28006
1.4389,0.27468
1.435,0.28006
1.4399,0.28495
1.4585,0.30499
1.5005,0.30987
1.5689,0.30499
1.6667,0.31476
1.7928,0.31965
1.9404,0.32502
2.0987,0.30499
2.2571,0.32502
2.4057,0.31965
2.5357,0.34995
2.6305,0.3348
2.696,0.34506
2.7488,0.3348
2.784,0.47019
2.8016,0.74536
2.8016,0.91544
2.7859,0.13978
2.7586,0.88514
2.7204,-0.50049
2.6745,-0.50049
2.6217,-0.41544
2.563,-0.015152
2.4976,0.21994
2.433,0.30499
2.3666,0.32991
2.2893,0.35484
2.2053,0.35973
2.1183,0.37977
2.0323,0.37488
1.9531,0.38514
1.8827,0.39492
1.826,0.38514
