2.7224,0.71484
2.7331,0.4502
2.74,0.36523
2.7439,0.3501
2.7468,0.33984
2.7556,0.33496
2.7713,0.33984
2.7898,0.34521
2.8084,0.3501
2.824,0.35498
2.8338,0.35986
2.8387,0.36523
2.8397,0.37012
2.8368,0.37012
2.8309,0.375
2.8221,0.39014
2.8074,0.40479
2.7908,0.41992
2.7722,0.4502
2.7507,0.46484
2.7283,0.4751
2.7058,0.48486
2.6833,0.49512
2.6588,0.5
2.6334,0.51514
2.607,0.5249
2.5806,0.54492
2.5533,0.5498
2.5259,0.5498
2.4966,0.54492
2.4673,0.52979
2.4389,0.48486
2.4115,0.43018
2.3851,0.38525
2.3578,0.34521
2.3294,0.31006
2.3021,0.29492
2.2776,0.28516
2.2542,0.26514
2.2297,0.25
2.2043,0.24512
2.1818,0.27002
2.1593,0.31006
2.1329,0.3501
2.1046,0.35986
2.0753,0.36523
2.045,0.37012
2.0147,0.375
1.9853,0.375
1.956,0.375
1.9257,0.375
1.8974,0.38525
1.8719,0.39502
1.8514,0.39014
1.8348,0.38525
1.8192,0.39014
1.8104,0.39014
1.8104,0.39014
1.8201,0.3999
1.8397,0.40479
1.8651,0.39014
1.8964,0.39014
1.9326,0.41016
1.9717,0.4248
2.0108,0.45508
2.0528,0.49512
2.0909,0.51514
2.1261,0.5
2.1681,0.45508
2.2151,0.41504
2.2659,0.39502
2.3196,0.38525
2.3744,0.37988
2.4291,0.375
2.4858,0.35986
2.5415,0.33984
2.5934,0.33008
2.6422,0.3252
2.6794,0.3252
2.7136,0.33008
2.7566,0.3252
2.8035,0.31006
2.8504,0.3252
2.8964,0.43506
2.9374,0.70996
2.9736,1.0649
3.0029,1.1851
3.0235,0.93994
3.0371,0.56982
3.045,0.35498
3.045,0.31006
3.0411,0.31006
3.0362,0.30518
3.0323,0.31006
3.0274,0.31982
3.0235,0.33008
3.0186,0.33496
3.0117,0.33984
3.0039,0.34521
2.9951,0.33984
2.9824,0.33496
2.9668,0.34521
2.9482,0.35986
2.9257,0.375
2.8993,0.39502
2.871,0.41016
2.8426,0.41504
2.8123,0.43018
2.7801,0.4502
2.7468,0.47021
2.7116,0.49023
2.6755,0.51514
2.6383,0.54492
2.6012,0.5752
2.565,0.58008
2.5318,0.54492
2.4985,0.54004
2.4614,0.54004
2.4194,0.50977
2.3734,0.45996
2.3255,0.43506
2.2776,0.43018
2.2317,0.41504
2.1877,0.41016
2.1427,0.39502
2.0968,0.375
2.0489,0.36523
1.9971,0.375
1.9521,0.38525
1.912,0.38525
1.868,0.38525
1.824,0.39014
1.783,0.39014
1.741,0.37988
1.6979,0.37988
1.6549,0.38525
1.61,0.39502
1.564,0.3999
1.5181,0.39014
1.4731,0.39014
1.4379,0.40479
1.4096,0.41504
1.3812,0.40479
1.3558,0.37988
1.3343,0.37012
1.3167,0.37012
1.304,0.375
1.2972,0.38525
1.2972,0.41016
1.305,0.4248
1.3206,0.43994
1.3431,0.45996
1.303,0.47998
1.2317,0.49512
1.217,0.47998
1.2336,0.45508
1.2639,0.4248
1.303,0.3999
1.347,0.38525
1.3939,0.37012
1.4418,0.36523
1.4907,0.36523
1.5415,0.35986
1.5943,0.35986
1.6461,0.36523
1.6921,0.375
1.7341,0.37988
1.7791,0.35498
1.8211,0.3252
1.8602,0.37988
1.8964,0.59521
1.9306,0.94482
1.9609,1.1899
1.9853,1.085
2.0078,0.73975
2.0264,0.46484
2.0381,0.37012
2.043,0.34521
2.0411,0.33008
2.0352,0.33984
2.0274,0.35986
2.0186,0.36523
2.0098,0.3501
2.001,0.33984
1.9932,0.3252
1.9834,0.3252
1.9707,0.33008
1.957,0.34521
1.9423,0.35986
1.9277,0.375
1.914,0.39014
1.9013,0.4248
1.8866,0.45508
1.869,0.47998
1.8504,0.5
1.8289,0.52002
1.8016,0.52979
1.7693,0.54004
1.7351,0.5498
1.6979,0.56494
1.6579,0.56494
1.6168,0.56494
1.5787,0.5498
1.5484,0.52979
1.521,0.52002
1.4897,0.51514
1.4555,0.5
1.4194,0.4751
1.3842,0.45508
1.35,0.43506
1.3148,0.4248
1.2805,0.41992
1.2473,0.41992
1.2151,0.43018
1.1848,0.43018
1.1603,0.41992
1.1369,0.41504
1.1065,0.41016
1.0743,0.41016
1.0411,0.41016
1.0059,0.39502
0.9697,0.39502
0.93255,0.40479
0.89345,0.4248
0.85044,0.43506
0.80547,0.4502
0.76149,0.46484
0.72141,0.47021
0.69208,0.4502
0.67155,0.43018
0.65103,0.41992
0.63539,0.41992
