1.6354,0.41016
1.6491,0.39502
1.6608,0.39502
1.6706,0.38525
1.6784,0.39014
1.6843,0.39502
1.6872,0.39014
1.6872,0.39502
1.6843,0.39502
1.6794,0.3999
1.6725,0.39502
1.6637,0.40479
1.653,0.40479
1.6442,0.41016
1.6383,0.3999
1.6315,0.40479
1.6237,0.41016
1.6149,0.41992
1.6051,0.43018
1.5953,0.43994
1.5865,0.4502
1.5806,0.45996
1.5816,0.46484
1.5953,0.49023
1.6266,0.48486
1.6794,0.46484
1.7419,0.43018
1.8172,0.40479
1.9169,0.38525
2.0332,0.37988
2.1554,0.39014
2.2737,0.39502
2.3812,0.35986
2.4702,0.33496
2.5376,0.65479
2.5816,1.4248
2.6041,1.5
2.607,1.5
2.5953,1.085
2.5718,0.5752
2.5367,0.37988
2.4927,0.29492
2.4418,0.29004
2.3871,0.28516
2.3304,0.30029
2.2737,0.29492
2.216,0.31006
2.1593,0.31006
2.1046,0.3252
2.0508,0.33008
1.998,0.34521
1.9521,0.3501
1.911,0.37012
1.8671,0.37988
1.8231,0.39502
1.7801,0.40479
1.74,0.43506
1.7048,0.45508
1.6735,0.48486
1.6481,0.51514
1.6276,0.54492
1.6119,0.56982
1.6012,0.58984
1.5973,0.60498
1.5982,0.61475
1.6041,0.625
1.6129,0.6001
1.6246,0.58008
1.6373,0.54004
1.6491,0.51514
1.6598,0.47998
1.6686,0.45508
1.6735,0.41992
1.6755,0.41016
1.6745,0.39502
1.6696,0.39502
1.6647,0.37988
1.6579,0.39014
1.6471,0.37988
1.6344,0.38525
1.6188,0.37988
1.6022,0.38525
1.5855,0.39014
1.5679,0.39014
1.5513,0.39502
1.5367,0.39014
1.522,0.39502
1.5083,0.39502
1.4976,0.39502
1.4888,0.41016
1.4751,0.4248
1.4585,0.43018
1.4409,0.44482
1.4242,0.43994
1.4125,0.45996
1.4106,0.4751
1.4223,0.49023
1.4545,0.45996
1.5093,0.43506
1.5875,0.39502
1.6852,0.39014
1.782,0.375
1.8798,0.37988
1.9892,0.38525
2.0987,0.375
2.1975,0.31982
2.2786,0.43018
2.3382,1.0547
2.3754,1.5
2.391,1.5
2.3891,1.4697
2.3715,0.74512
2.3441,0.4502
2.3128,0.31494
2.2786,0.28027
2.2385,0.28516
2.1945,0.28027
2.1496,0.30029
2.1036,0.30029
2.0577,0.31006
2.0127,0.31982
1.9687,0.33008
1.9247,0.33496
1.8817,0.3501
1.8377,0.35986
1.7947,0.375
1.7576,0.39014
1.7243,0.3999
1.6872,0.41504
1.65,0.44482
1.6158,0.46484
1.5855,0.5
1.5591,0.52979
1.5376,0.56006
1.52,0.5752
1.5073,0.59521
1.4995,0.60986
1.4966,0.61475
1.4976,0.60498
1.5015,0.58496
1.5073,0.55518
1.5132,0.52002
1.5191,0.49023
1.5249,0.4502
1.5298,0.4248
1.5327,0.40479
1.5327,0.3999
1.5298,0.39502
1.5239,0.39502
1.5161,0.38525
1.5054,0.38525
1.4976,0.38525
1.4897,0.38525
1.478,0.39014
1.4633,0.39502
1.4487,0.39502
1.434,0.39014
1.4194,0.39502
1.4057,0.39502
1.392,0.39502
1.3783,0.39502
1.3646,0.39502
1.3519,0.41016
1.3441,0.43018
1.3382,0.43506
1.3294,0.43994
1.3206,0.44482
1.3157,0.4751
1.3196,0.47998
1.3372,0.47021
1.3724,0.43994
1.4282,0.41504
1.5054,0.38525
1.6012,0.37988
1.7097,0.375
1.8221,0.38525
1.9189,0.37012
2.002,0.33984
2.0821,0.3252
2.1496,0.75488
2.1984,1.5
2.2278,1.5
2.2385,1.5
2.2336,0.90967
2.216,0.50488
2.1887,0.33984
2.1525,0.28027
2.1114,0.2749
2.0723,0.28027
2.0352,0.28027
1.9951,0.28516
1.9541,0.29004
1.914,0.30029
1.8739,0.31006
1.8348,0.3252
1.7967,0.3252
1.7595,0.34521
1.7224,0.3501
1.6862,0.36523
1.651,0.37988
1.6227,0.41016
1.5973,0.41992
1.5699,0.4502
1.5425,0.47021
1.5161,0.50977
1.4946,0.53516
1.478,0.56494
1.4663,0.58496
1.4594,0.6001
1.4575,0.60498
1.4594,0.60498
1.4643,0.58496
1.4721,0.55518
1.4809,0.52002
1.4897,0.48486
1.4976,0.45508
1.5034,0.41992
1.5083,0.40479
1.5112,0.39014
1.5112,0.37988
1.5083,0.37012
1.4487,0.37012
1.3587,0.37012
1.306,0.375
1.2717,0.37012
1.2512,0.375
1.2375,0.37012
1.2209,0.375
1.2023,0.375
1.1828,0.375
1.1642,0.375
1.1457,0.375
1.1271,0.38525
1.1085,0.39502
1.0899,0.40479
1.0714,0.41992
1.0538,0.43018
1.0371,0.43018
1.0283,0.44482
1.0264,0.46484
1.0313,0.47021
1.0528,0.44482
1.0968,0.41992
1.1701,0.39014
1.2757,0.37988
1.4106,0.37012
1.567,0.375
1.7341,0.375
1.9032,0.38525
2.0626,0.31494
2.1887,0.45508
2.2854,1.1147
2.3675,1.5
2.4262,1.5
2.4565,1.3247
2.4614,0.62012
2.4448,0.3999
2.4106,0.29004
2.3617,0.28027
2.303,0.27002
2.2375,0.2749
2.1691,0.28027
2.0987,0.29004
2.0381,0.30518
1.9834,0.3252
1.9228,0.33008
1.8592,0.33008
1.7937,0.3501
1.7283,0.35498
1.6637,0.37012
1.6012,0.38525
1.5415,0.41016
1.4858,0.41504
1.433,0.44482
1.3842,0.47021
1.348,0.5
1.3206,0.52002
1.2952,0.55518
1.2747,0.56982
1.261,0.59521
1.2542,0.60498
1.2542,0.60498
1.261,0.58984
1.2737,0.56982
