1.392,0.33496
1.3861,0.3501
1.3783,0.33496
1.3724,0.31982
1.3675,0.31494
1.3607,0.33496
1.3529,0.34521
1.3451,0.3252
1.3392,0.33984
1.3363,0.37012
1.3363,0.37988
1.3382,0.3501
1.3421,0.33496
1.348,0.36523
1.3548,0.35986
1.3636,0.33496
1.3773,0.3501
1.3969,0.33984
1.4282,0.3501
1.4741,0.33496
1.5376,0.35986
1.6197,0.33496
1.7214,0.3501
1.8377,0.36523
1.9658,0.3501
2.1007,0.33496
2.2366,0.35498
2.3705,0.37012
2.4809,0.37988
2.5738,0.375
2.6676,0.41504
2.7546,0.44482
2.8299,0.45508
2.8925,0.4751
2.9423,0.47998
2.9795,0.46484
3.0049,0.4248
3.0205,0.3999
3.0274,0.37988
3.0274,0.3999
3.0215,0.37012
3.0078,0.35986
2.9902,0.31982
2.9707,0.35498
2.9472,0.3252
2.9198,0.33008
2.8886,0.33496
2.8524,0.31494
2.8104,0.29004
2.7634,0.27002
2.7116,0.23486
2.6559,0.39502
2.5953,0.68994
2.5386,1.085
2.4829,1.4048
2.4223,1.5
2.3607,1.3647
2.3001,0.50488
2.2405,-0.0097656
2.1848,-0.060059
2.1339,0.12012
2.088,0.24023
2.0489,0.22021
2.0156,0.26025
1.9883,0.29492
1.9668,0.30029
1.9492,0.29004
1.9355,0.31982
1.9218,0.33984
1.9101,0.31982
1.9003,0.31494
1.8905,0.33984
1.8817,0.37988
1.8739,0.39014
1.8651,0.36523
1.8563,0.40479
1.8465,0.43018
1.8368,0.43506
1.828,0.46484
1.8182,0.51514
1.8065,0.52002
1.7928,0.5752
1.7781,0.6001
1.7634,0.61475
1.7468,0.65479
1.7292,0.7002
1.7126,0.71484
1.696,0.73486
1.6804,0.70996
1.6657,0.7002
1.652,0.66504
1.6422,0.625
1.6344,0.55518
1.6266,0.49512
1.6178,0.43506
1.61,0.3999
1.6022,0.40479
1.5934,0.375
1.5865,0.35498
1.5826,0.3501
1.5787,0.37012
1.5748,0.375
1.5689,0.3252
1.565,0.33008
1.5621,0.35498
1.5582,0.33496
1.5543,0.37012
1.5513,0.35986
1.5494,0.34521
1.5484,0.38525
1.5494,0.37988
1.5503,0.33984
1.5523,0.33008
1.5543,0.33496
1.5562,0.33984
1.5591,0.34521
1.565,0.33008
1.5777,0.35498
1.6022,0.35986
1.6432,0.33984
1.7048,0.33984
1.7879,0.35498
1.8915,0.36523
2.0117,0.33984
2.1437,0.33496
2.2815,0.35986
2.4194,0.3501
2.5523,0.33984
2.6588,0.35986
2.7478,0.37012
2.8368,0.3999
2.9179,0.43506
2.9853,0.46484
3.0381,0.47021
3.0762,0.45996
3.0997,0.4502
3.1114,0.4248
3.1114,0.41504
3.1026,0.3999
3.086,0.375
3.0635,0.3501
3.0371,0.375
3.0088,0.29492
2.9775,0.31494
2.9433,0.3252
2.9052,0.30029
2.8612,0.30518
2.8123,0.30518
2.7576,0.28516
2.6979,0.2749
2.6325,0.23486
2.564,0.39014
2.4936,0.6748
2.4301,1.1001
2.3695,1.4399
2.306,1.5
2.2424,1.29
2.1808,0.46484
2.1241,-0.0048828
2.0723,-0.040039
2.0274,0.080078
1.9892,0.22021
1.958,0.24512
1.9335,0.28027
1.915,0.31006
1.9022,0.28027
1.8944,0.30029
1.8876,0.31006
1.8807,0.30518
1.8739,0.29492
1.8661,0.31982
1.8583,0.31006
1.8504,0.31982
1.8426,0.34521
1.8358,0.3999
1.8289,0.40479
1.8221,0.40479
1.8133,0.41992
1.8055,0.45996
1.7986,0.47998
1.7928,0.50488
1.7859,0.53516
1.7791,0.56494
1.7722,0.60986
1.7644,0.64014
1.7556,0.65479
1.7439,0.66504
1.7292,0.66504
1.7107,0.66504
1.6891,0.69482
1.6686,0.65479
1.6481,0.58496
1.6217,0.54004
1.5914,0.46484
1.5591,0.43994
1.5249,0.44482
1.4888,0.3999
1.4506,0.36523
1.4135,0.33008
1.3773,0.33496
1.3441,0.31982
1.3128,0.33008
1.2825,0.3501
1.26,0.34521
1.1838,0.31006
1.0772,0.35498
1.0176,0.35986
0.98436,0.3501
0.96676,0.35498
0.95992,0.31006
0.95894,0.33984
0.96188,0.3252
0.96774,0.31982
0.97361,0.34521
0.97752,0.30518
0.9824,0.34521
0.98827,0.35986
0.99218,0.31982
1.001,0.33008
1.0176,0.31982
1.0489,0.31494
1.0978,0.33008
1.1672,0.31006
1.2561,0.31982
1.3617,0.31494
