1.0792,0.40479
1.1408,0.41504
1.2356,0.41016
1.3646,0.40479
1.5279,0.41016
1.7195,0.3999
1.9218,0.40479
2.1163,0.3999
2.2913,0.40479
2.4379,0.3999
2.5543,0.41016
2.6383,0.3999
2.6862,0.41016
2.7097,0.40479
2.7214,0.41504
2.7214,0.41016
2.7136,0.44482
2.7019,0.45508
2.6862,0.4751
2.6647,0.49512
2.6413,0.51514
2.6178,0.52002
2.5943,0.54004
2.5728,0.51514
2.5543,0.5
2.5347,0.47998
2.5142,0.46484
2.4917,0.41992
2.4692,0.39502
2.4457,0.38525
2.4184,0.39014
2.3822,0.38525
2.3363,0.37988
2.2845,0.39502
2.2239,0.39014
2.1544,0.3999
2.0811,0.3999
2.0156,0.4248
1.956,0.625
1.8944,0.94482
1.8407,1.2949
1.7986,1.4497
1.7674,0.97998
1.7439,0.50488
1.7243,0.43018
1.7077,0.41016
1.6911,0.375
1.6755,0.375
1.6598,0.35986
1.6461,0.35986
1.6334,0.36523
1.6188,0.375
1.6041,0.375
1.5875,0.37988
1.5718,0.39014
1.5562,0.38525
1.5367,0.3999
1.5171,0.41016
1.4995,0.41992
1.4809,0.4248
1.4604,0.43994
1.4418,0.44482
1.4252,0.46484
1.4047,0.47021
1.3812,0.49512
1.3578,0.50977
1.3382,0.54004
1.3206,0.56006
1.304,0.58984
1.2884,0.625
1.2708,0.66504
1.2502,0.7002
1.2307,0.73975
1.2131,0.75488
1.2004,0.78516
1.1896,0.7998
1.1769,0.7998
1.1623,0.77979
1.1476,0.75488
1.132,0.70508
1.1193,0.65479
1.1105,0.6001
1.1046,0.5498
1.1017,0.50488
1.0997,0.46484
1.0948,0.43018
1.0929,0.41504
1.0919,0.3999
1.087,0.39502
1.0811,0.39014
1.0762,0.37988
1.0733,0.39014
1.0723,0.38525
1.0714,0.39502
1.0694,0.39014
1.0645,0.3999
1.0577,0.3999
1.0508,0.40479
1.043,0.3999
1.0371,0.41016
1.0323,0.40479
1.0283,0.41016
1.0303,0.40479
1.0508,0.3999
1.0997,0.41016
1.1838,0.3999
1.3099,0.40479
1.4731,0.3999
1.6647,0.40479
1.871,0.3999
2.0753,0.3999
2.2414,0.39502
2.3744,0.3999
2.4976,0.39502
2.5982,0.3999
2.7126,0.3999
2.8201,0.40479
2.8759,0.3999
2.9013,0.41504
2.9081,0.4248
2.9032,0.44482
2.8925,0.45996
2.8768,0.49023
2.8583,0.49512
2.8387,0.50977
2.8182,0.52002
2.7996,0.5249
2.7849,0.48486
2.7732,0.47998
2.7605,0.46484
2.7468,0.43994
2.7292,0.3999
2.7058,0.39014
2.6755,0.37988
2.6354,0.38525
2.5865,0.39014
2.5357,0.37988
2.4809,0.39502
2.4164,0.38525
2.3431,0.3999
2.2669,0.39014
2.1916,0.52002
2.1212,0.80469
2.0567,1.1499
1.998,1.5
1.9482,1.3447
1.9101,0.73486
1.8827,0.4502
1.8651,0.41992
1.8563,0.39502
1.8475,0.36523
1.8348,0.35986
1.8201,0.35498
1.8045,0.35986
1.7889,0.35986
1.7732,0.37012
1.7527,0.375
1.7302,0.37012
1.7107,0.37988
1.6901,0.39502
1.6725,0.40479
1.6598,0.41016
1.6491,0.4248
1.6354,0.43018
1.6158,0.44482
1.5934,0.4502
1.5699,0.4751
1.5464,0.49023
1.522,0.50977
1.4976,0.5249
1.4731,0.55518
1.4477,0.58008
1.4252,0.61475
1.4057,0.64502
1.392,0.68994
1.3803,0.7251
1.3666,0.75488
1.3509,0.7749
1.3392,0.7998
1.3294,0.81006
1.3157,0.80469
1.305,0.77979
1.2981,0.74512
1.2923,0.68994
1.2893,0.62988
1.2884,0.5752
1.2893,0.52002
1.2923,0.47998
1.2893,0.43994
1.2835,0.41504
1.2766,0.39502
1.2669,0.38525
1.26,0.375
1.2571,0.375
1.2551,0.375
1.2522,0.37988
1.2493,0.375
1.2454,0.39014
1.2395,0.37988
1.2346,0.39502
1.2278,0.38525
1.216,0.39502
1.2014,0.39502
1.1906,0.40479
1.1848,0.3999
1.1877,0.40479
1.2102,0.3999
1.261,0.3999
1.35,0.40479
1.4839,0.3999
1.6579,0.3999
1.8319,0.39502
2.0049,0.3999
2.2033,0.39502
2.4018,0.39502
2.5816,0.39014
2.7312,0.3999
2.8475,0.39502
2.9306,0.3999
2.9804,0.3999
3.0029,0.40479
3.0059,0.3999
2.9951,0.41016
2.9775,0.41504
2.956,0.43994
2.9355,0.45508
2.9189,0.48486
2.9081,0.49512
2.9032,0.50977
2.9003,0.5249
2.8993,0.52979
2.8983,0.49512
2.8983,0.48486
2.8935,0.47021
2.8827,0.43994
2.8671,0.40479
2.8456,0.39014
2.8162,0.38525
2.7781,0.38525
2.7322,0.39014
2.6764,0.37988
2.609,0.39502
2.5347,0.39502
2.4555,0.40479
2.3744,0.39014
2.2933,0.51514
2.2131,0.79004
2.1359,1.1348
2.0645,1.4648
2.0059,1.4746
1.9599,0.70996
1.9228,0.4502
1.8935,0.41992
1.871,0.3999
1.8553,0.375
1.8436,0.37012
1.8289,0.375
1.8133,0.35986
1.7977,0.375
1.781,0.375
1.7625,0.37988
1.7449,0.39014
1.7263,0.39502
1.7038,0.3999
1.6833,0.41016
1.6608,0.41504
1.6373,0.4248
1.6129,0.43994
1.5885,0.45508
1.564,0.45996
1.5386,0.4751
1.5142,0.48486
1.4888,0.50977
1.4682,0.52002
1.4477,0.56006
1.4252,0.58008
1.4057,0.61475
1.3871,0.65479
1.3695,0.68994
1.3529,0.71484
1.3363,0.75
1.3196,0.7749
1.303,0.7998
1.2864,0.7998
1.2698,0.79492
1.2532,0.77002
1.2414,0.73486
1.2307,0.68506
1.217,0.62988
1.2023,0.58008
1.1867,0.52979
1.1701,0.49023
1.1564,0.4502
1.1447,0.43018
1.1349,0.41016
1.1261,0.3999
1.1173,0.39014
1.1114,0.39502
1.1105,0.38525
1.1095,0.39502
