1.3265,0.50488
1.3343,0.47021
1.3412,0.43994
1.347,0.41992
1.349,0.39502
1.347,0.39502
1.3421,0.38525
1.3333,0.38525
1.3216,0.39014
1.3118,0.37988
1.3011,0.39014
1.2874,0.39502
1.2727,0.39502
1.2571,0.3999
1.2414,0.41016
1.2248,0.40479
1.2072,0.41016
1.1887,0.40479
1.1691,0.3999
1.1486,0.41016
1.129,0.3999
1.1144,0.40479
1.1017,0.40479
1.085,0.41504
1.0674,0.43018
1.0489,0.43994
1.0303,0.43994
1.0137,0.4502
1.0029,0.46484
1.0068,0.48486
1.0362,0.47998
1.0987,0.47998
1.2004,0.45996
1.3421,0.43018
1.4907,0.41504
1.651,0.41016
1.8465,0.3999
2.0547,0.40479
2.2542,0.40479
2.4301,0.39014
2.5748,0.35986
2.6823,0.5498
2.7537,1.1597
2.7937,1.5
2.8074,1.5
2.7996,1.085
2.7781,0.5498
2.7468,0.38525
2.7077,0.3252
2.6618,0.3252
2.6109,0.3252
2.5572,0.33496
2.5015,0.33008
2.4448,0.34521
2.3851,0.3501
2.3216,0.35498
2.2532,0.35986
2.1808,0.375
2.1046,0.37988
2.0352,0.39502
1.9668,0.40479
1.8886,0.41992
1.8055,0.43018
1.7214,0.44482
1.6383,0.47021
1.5611,0.5
1.4907,0.52002
1.4301,0.55518
1.3812,0.58008
1.3441,0.6001
1.3167,0.62012
1.3021,0.62988
1.2972,0.62988
1.2972,0.61475
1.303,0.58496
1.3118,0.5498
1.3236,0.50977
1.3363,0.48486
1.347,0.45996
1.3558,0.4248
1.3627,0.41504
1.3666,0.39502
1.3656,0.39502
1.3607,0.39014
1.3548,0.39502
1.348,0.39014
1.3382,0.38525
1.3265,0.38525
1.3128,0.39014
1.2972,0.39502
1.2796,0.39502
1.261,0.39502
1.2395,0.40479
1.217,0.3999
1.1955,0.39502
1.176,0.39502
1.1613,0.3999
1.1486,0.40479
1.132,0.3999
1.1134,0.41504
1.0938,0.43018
1.0753,0.43994
1.0577,0.43994
1.0411,0.45508
1.0293,0.46484
1.0293,0.48486
1.0499,0.47998
1.1007,0.47021
1.1906,0.4502
1.2991,0.41992
1.4301,0.41016
1.6061,0.3999
1.8113,0.40479
2.0264,0.3999
2.2346,0.39502
