2.607,0.43506
2.6354,0.33496
2.6471,0.3252
2.6452,0.33008
2.6325,0.33008
2.6119,0.3252
2.5865,0.3501
2.5552,0.34521
2.5191,0.35498
2.478,0.35986
2.4311,0.375
2.3793,0.38525
2.3226,0.37988
2.261,0.39502
2.1945,0.40479
2.1251,0.41504
2.0528,0.43018
1.9785,0.4502
1.913,0.47021
1.8534,0.49512
1.7898,0.52002
1.7263,0.5498
1.6647,0.56494
1.607,0.58984
1.5562,0.60986
1.5142,0.625
1.4809,0.62012
1.4565,0.6001
1.4399,0.56494
1.4311,0.52979
1.4282,0.5
1.4301,0.47021
1.434,0.43994
1.4399,0.41992
1.4457,0.40479
1.4516,0.39502
1.4555,0.39502
1.4565,0.38525
1.4555,0.39502
1.4516,0.39502
1.4457,0.39014
1.437,0.39502
1.4262,0.40479
1.4184,0.40479
1.4115,0.40479
1.3998,0.41504
1.3851,0.3999
1.3685,0.39502
1.3509,0.3999
1.3324,0.39502
1.3118,0.41016
1.2913,0.41504
1.2708,0.41992
1.2483,0.43506
1.2248,0.43994
1.2063,0.44482
1.1896,0.4502
1.1691,0.47021
1.1505,0.48486
1.1369,0.47998
1.1329,0.47021
1.1447,0.43506
1.1769,0.41504
1.2326,0.40479
1.3148,0.39502
1.4233,0.40479
1.5523,0.39502
1.6774,0.41504
1.8407,0.37012
2.0029,0.3501
2.1193,0.81982
2.2434,1.5
2.3607,1.5
2.4643,1.5
2.5474,0.75488
2.61,0.43506
2.652,0.33008
2.6755,0.31982
2.6823,0.3252
2.6764,0.33496
2.6608,0.33008
2.6393,0.33984
2.6109,0.3501
2.5758,0.3501
2.5357,0.36523
2.4897,0.375
2.4389,0.39014
2.3822,0.38525
2.3206,0.39502
2.2542,0.3999
2.1838,0.41992
2.1114,0.43506
2.0459,0.45996
1.9853,0.4751
1.9179,0.49023
1.8504,0.51514
1.7849,0.54004
1.7224,0.56494
1.6657,0.58984
1.6149,0.6001
1.5718,0.60498
1.5367,0.60498
1.5112,0.58008
1.4936,0.56006
1.4839,0.53516
1.4819,0.50977
1.4848,0.47021
1.4897,0.44482
1.4966,0.4248
1.5044,0.3999
1.5122,0.39502
1.52,0.39502
1.5269,0.39502
1.5318,0.39502
1.5347,0.39502
1.5337,0.39502
1.5288,0.3999
1.5249,0.41016
1.5191,0.41016
1.5083,0.41504
1.4936,0.41016
1.4761,0.41504
1.4565,0.40479
1.436,0.40479
1.4154,0.41992
1.3949,0.41016
1.3744,0.40479
1.3529,0.41992
1.3304,0.41992
1.3079,0.43994
1.2893,0.44482
1.2737,0.45508
1.2532,0.45996
1.2336,0.47998
1.218,0.48486
1.2131,0.48486
1.2229,0.45508
1.2532,0.43506
1.3069,0.41504
1.3881,0.41016
1.4956,0.41992
1.6276,0.41016
1.7556,0.41504
1.8847,0.39014
2.0362,0.35498
2.1945,0.56006
2.348,1.2446
2.4888,1.5
2.6119,1.5
2.7136,1.085
2.7918,0.59521
2.8475,0.41504
2.8837,0.3501
2.9013,0.34521
2.9042,0.34521
2.8944,0.34521
2.8759,0.33984
2.8495,0.3501
2.8172,0.37012
2.7791,0.37012
2.7361,0.375
2.6882,0.37988
2.6344,0.39502
2.5758,0.40479
2.5122,0.41992
2.4457,0.4248
2.3754,0.43506
2.3109,0.43994
2.2502,0.45996
2.1848,0.48486
2.1183,0.50488
2.0528,0.5249
1.9922,0.5498
1.9384,0.5752
1.8915,0.58984
1.8524,0.60498
1.8211,0.61475
1.7986,0.60498
1.7849,0.58008
1.7791,0.55518
1.7791,0.51514
1.7849,0.48486
1.7947,0.45996
1.8074,0.43018
1.8201,0.41504
1.8319,0.40479
1.8416,0.39502
1.8485,0.40479
1.8524,0.39502
1.8524,0.3999
1.8485,0.38525
1.8416,0.39502
1.8319,0.40479
1.8231,0.39502
1.8152,0.41016
1.8045,0.40479
1.7879,0.41504
1.7722,0.40479
1.7595,0.41992
1.7449,0.41016
1.7243,0.41016
1.7058,0.40479
1.6921,0.41016
1.6755,0.4248
1.6579,0.43506
1.6422,0.4248
1.6276,0.44482
1.6109,0.45508
1.5943,0.46484
1.5806,0.47998
1.5748,0.4751
1.5826,0.48486
1.61,0.45996
1.6628,0.41992
1.7429,0.41992
1.8514,0.41992
1.9853,0.41016
2.1163,0.41992
2.2483,0.41992
2.4047,0.38525
2.5689,0.36523
2.7273,0.71973
2.8719,1.4497
2.9961,1.5
3.1075,1.5
3.1896,0.87988
3.2346,0.50977
3.262,0.37988
3.2727,0.33984
3.2678,0.34521
3.2502,0.33984
3.2219,0.3501
3.1877,0.35498
3.0802,0.37012
2.9335,0.37012
2.8348,0.37012
2.7576,0.375
2.6891,0.38525
2.6227,0.39502
2.5337,0.40479
2.4516,0.41992
2.3783,0.4248
2.3089,0.43994
2.2336,0.45996
2.1369,0.4751
2.0694,0.5
1.999,0.52979
