0.42522,0.21094
0.41544,0.24023
0.40665,0.25
0.39687,0.26563
0.38807,0.2793
0.37928,0.30469
0.37146,0.32031
0.36461,0.34961
0.35777,0.34961
0.35288,0.375
0.34897,0.37109
0.34409,0.38086
0.3392,0.35547
0.33431,0.33008
0.32942,0.2793
0.32356,0.25
0.31867,0.19531
0.31378,0.17578
0.3089,0.14453
0.30401,0.13477
0.3001,0.12109
0.29717,0.11523
0.29521,0.11133
0.29326,0.10547
0.29032,0.11523
0.28739,0.099609
0.28446,0.11523
0.2825,0.10547
0.27957,0.11523
0.27761,0.10547
0.27468,0.12109
0.27175,0.11523
0.26979,0.13477
0.26784,0.125
0.26588,0.13477
0.26393,0.13477
0.26002,0.15039
0.25709,0.13477
0.25611,0.14453
0.25806,0.13477
0.26295,0.15039
0.27273,0.14063
0.28837,0.15039
0.30987,0.14063
0.33529,0.17578
0.36364,0.17969
0.39101,0.18945
0.4174,0.19531
0.44673,0.21484
0.47605,0.2207
0.50538,0.18945
0.53275,0.20117
0.55914,0.18945
0.58456,0.21094
0.60802,0.16992
0.6305,0.15039
0.65103,0.12109
0.6696,0.13086
0.68426,0.10547
0.69795,0.12109
0.71261,0.10547
0.72434,0.11523
0.73412,0.11523
0.73998,0.12109
0.74487,0.11133
0.74682,0.15039
0.74682,0.25
0.74487,0.50977
0.74194,0.63477
0.73607,0.25977
0.72825,0.044922
0.71848,-0.048828
0.70772,-0.029297
0.69501,0.050781
0.67937,0.099609
0.66276,0.13086
0.64321,0.14453
0.62268,0.14063
0.60215,0.16016
0.58162,0.15039
0.56207,0.17578
0.5435,0.16602
0.52688,0.18555
0.5132,0.17578
0.50049,0.19531
0.48778,0.18555
0.47605,0.20508
0.46432,0.20117
0.45259,0.22461
0.44184,0.21484
0.43109,0.23047
0.42131,0.24023
0.41251,0.26563
0.40469,0.27539
0.39589,0.30469
0.38905,0.31445
0.38319,0.3457
0.3783,0.35547
0.37243,0.37109
0.36657,0.38086
0.3607,0.37109
0.35484,0.38477
0.34897,0.34961
0.34213,0.31445
0.33627,0.26953
0.3304,0.23438
0.32551,0.18945
0.31965,0.17578
0.31574,0.14453
0.31281,0.14063
0.3089,0.125
0.30499,0.13086
0.30108,0.11523
0.29814,0.125
0.29521,0.11523
0.29228,0.125
0.28935,0.11523
0.28641,0.125
0.28348,0.11523
0.28055,0.13086
0.27761,0.13477
0.27664,0.125
0.27566,0.13477
0.2737,0.15039
0.27175,0.16016
0.26882,0.14453
0.26588,0.16016
0.26393,0.14453
0.26393,0.16016
0.26784,0.15039
0.27566,0.16602
0.28837,0.15625
0.30792,0.16016
0.32845,0.15625
0.35093,0.18945
0.3783,0.18555
0.40958,0.21094
0.44184,0.19531
0.47312,0.23047
0.5044,0.20117
0.53372,0.21094
0.56109,0.20117
0.58651,0.22461
0.61193,0.18945
