2.5689,0.095703
2.7136,-0.25
2.8299,-0.099609
2.9267,0.17969
3.0323,0.35547
3.1437,0.41992
3.2551,0.44531
3.3597,0.46094
3.4565,0.46484
3.5425,0.4707
3.6129,0.48047
3.6628,0.49023
3.696,0.5
3.7107,0.50977
3.7038,0.51563
3.6833,0.52539
3.654,0.53516
3.6129,0.55078
3.5582,0.56445
3.4907,0.58008
3.4154,0.58984
3.3353,0.60938
3.2551,0.63086
3.1769,0.65039
3.0997,0.66406
3.0283,0.67969
2.9697,0.68945
2.9179,0.69922
2.869,0.70508
2.826,0.69531
2.7869,0.67969
2.7556,0.66016
2.7312,0.63477
2.7067,0.60938
2.6813,0.58594
2.6579,0.57031
2.6383,0.56055
2.6207,0.55469
2.6022,0.54492
2.5816,0.54492
2.5621,0.53906
2.5445,0.53516
2.5279,0.53516
2.5122,0.5293
2.4966,0.5293
2.479,0.52539
2.4614,0.51563
2.4428,0.50977
2.4223,0.50586
2.3998,0.5
2.3773,0.49414
2.3568,0.49023
2.3372,0.48438
2.3157,0.48438
2.2933,0.49023
2.2708,0.50586
2.2502,0.5293
2.2317,0.56055
2.2151,0.57422
2.1994,0.58008
2.1838,0.57031
2.1681,0.55078
2.1564,0.5293
2.1486,0.50586
2.1417,0.49023
2.132,0.47461
2.1193,0.46094
2.1056,0.44531
2.0909,0.43945
2.0802,0.43945
2.0802,0.43945
2.0997,0.44531
2.1457,0.43945
2.2219,0.43945
2.3265,0.50977
2.4536,0.75
2.5738,1.0957
2.6891,1.2949
2.8162,1.0645
2.9423,0.41016
3.0645,-0.1543
3.1828,-0.24414
3.2972,0.064453
3.4096,0.29492
3.5191,0.4043
3.6237,0.43945
3.7214,0.46094
3.8045,0.4707
3.8651,0.47461
3.8954,0.48438
3.9013,0.49023
3.8895,0.50586
3.8563,0.50977
3.8016,0.51563
3.7273,0.52539
3.6364,0.53516
3.5337,0.54492
3.4213,0.55469
3.3021,0.57031
3.1818,0.58594
3.0626,0.59961
2.957,0.61914
2.8602,0.63477
2.7605,0.64453
2.6628,0.66016
2.5699,0.66992
2.4858,0.67969
2.4086,0.67969
2.3382,0.67969
2.2757,0.66992
2.2219,0.66016
2.172,0.64063
2.1241,0.61914
2.0802,0.59961
2.045,0.58594
2.0156,0.58008
1.9873,0.57422
1.9619,0.57031
1.9335,0.56055
1.9022,0.55469
1.87,0.55469
1.8368,0.55078
1.8045,0.55078
1.7732,0.54492
1.7419,0.53516
1.7116,0.5293
1.6872,0.52539
1.6647,0.51953
1.6344,0.50977
1.5982,0.50586
1.5611,0.50586
1.5239,0.5
1.4878,0.49414
1.4545,0.49414
1.4203,0.50586
1.3861,0.51563
1.3558,0.54492
1.3275,0.57031
1.2981,0.58008
1.2757,0.58008
1.2571,0.57031
1.2366,0.55078
1.218,0.5293
1.2014,0.50586
1.1857,0.49023
1.1701,0.47461
1.1505,0.46094
1.13,0.44531
1.1095,0.43945
1.0919,0.43945
1.0831,0.43945
1.088,0.43945
1.1114,0.43945
1.1613,0.43945
1.2414,0.51953
1.349,0.76953
1.477,1.1191
1.6109,1.2949
1.741,1.0156
1.8631,0.34961
1.9736,-0.17578
2.0743,-0.24023
2.1691,0.080078
2.262,0.30469
2.3451,0.4043
