0.3392,0.21094
0.33724,0.18945
0.33529,0.14453
0.33236,0.13086
0.3304,0.099609
0.32747,0.099609
0.32551,0.076172
0.32454,0.085938
0.32258,0.064453
0.32063,0.070313
0.31867,0.064453
0.31769,0.076172
0.31672,0.064453
0.31672,0.076172
0.31672,0.070313
0.31672,0.076172
0.31672,0.085938
0.31672,0.089844
0.31672,0.095703
0.31769,0.089844
0.31769,0.099609
0.31867,0.089844
0.32063,0.125
0.3216,0.13086
0.32454,0.14453
0.32747,0.13477
0.33138,0.16016
0.33529,0.17578
0.34213,0.18555
0.35093,0.13477
0.36461,0.15039
0.38123,0.14063
0.40371,0.13477
0.43011,0.085938
0.45943,0.080078
0.49169,0.060547
0.52395,0.060547
0.55132,0.044922
0.57576,0.050781
0.60117,0.054688
0.62561,0.044922
0.64907,0.060547
0.6696,0.044922
0.68719,0.054688
0.70283,0.080078
0.71554,0.21094
0.7263,0.50977
0.73509,0.64063
0.74096,0.17578
0.74585,-0.064453
0.7478,-0.14453
0.74682,-0.080078
0.74585,-0.019531
0.74291,0.044922
0.73998,0.064453
0.73509,0.089844
0.72923,0.089844
0.72141,0.11133
0.71163,0.099609
0.6999,0.11523
0.68622,0.11523
0.67155,0.125
0.65591,0.13086
0.64125,0.13477
0.62463,0.14063
0.60704,0.15625
0.58944,0.16016
0.57283,0.17969
0.55718,0.18945
0.54154,0.21094
0.52786,0.23047
0.51515,0.24609
0.5044,0.26563
0.49365,0.27539
0.48485,0.30078
0.47703,0.29492
0.47116,0.30078
0.46432,0.28516
0.45748,0.27539
0.45161,0.25
0.44477,0.23047
0.43891,0.17969
0.43304,0.16016
0.42717,0.125
0.42131,0.11523
0.41544,0.095703
0.41056,0.10547
0.40567,0.080078
0.40176,0.089844
0.39785,0.080078
0.39394,0.089844
0.39003,0.089844
0.3871,0.089844
0.38319,0.095703
0.38025,0.089844
0.37732,0.11133
0.37439,0.099609
0.37146,0.11523
0.36852,0.11523
0.36559,0.125
0.36266,0.12109
0.3607,0.13477
0.35679,0.15039
0.35288,0.17578
0.348,0.16992
0.34311,0.18555
0.33822,0.18555
0.33529,0.21094
0.33431,0.21484
0.33627,0.19531
0.34311,0.17969
0.35582,0.19531
0.37146,0.17969
0.39003,0.16016
0.41447,0.12109
0.44282,0.11523
0.47312,0.099609
0.50244,0.089844
0.52884,0.10547
0.55523,0.089844
0.58065,0.10547
0.60313,0.089844
0.62366,0.10547
0.64125,0.099609
0.65787,0.11523
0.6696,0.18555
0.6784,0.38477
0.68817,0.66016
0.69697,0.41016
0.70479,0.060547
0.70968,-0.080078
0.71359,-0.09375
0.71554,0.0058594
0.71554,0.064453
0.71261,0.125
0.70772,0.13477
0.70088,0.16016
0.69208,0.15625
0.68231,0.16992
0.67058,0.17578
0.65591,0.16992
0.64027,0.18945
0.62268,0.18555
0.60411,0.20508
0.58456,0.20117
0.565,0.2207
0.54643,0.22461
0.52786,0.24023
0.51124,0.25
0.49658,0.2793
0.48387,0.2793
0.47214,0.30469
0.46041,0.32031
0.45064,0.3457
0.44184,0.34961
0.43304,0.37109
0.42522,0.35547
0.41935,0.36523
0.41251,0.3457
0.40665,0.33984
0.40078,0.29492
0.39589,0.2793
0.39101,0.23438
0.38807,0.21094
0.38319,0.18555
0.3783,0.17969
0.37341,0.16016
0.36852,0.16016
0.36461,0.15625
0.3607,0.15039
0.35582,0.16016
0.35191,0.14453
0.34897,0.16016
0.34506,0.14063
0.34311,0.16016
0.34213,0.16016
0.34018,0.16992
0.33822,0.16602
0.33627,0.18555
0.33431,0.17578
0.33138,0.19531
0.32845,0.18555
0.32551,0.19531
0.3216,0.20117
0.31769,0.22461
0.31281,0.23047
0.3089,0.24023
0.30596,0.24609
0.30499,0.26953
0.30596,0.27539
0.30987,0.24609
0.31965,0.23047
0.33431,0.24609
0.35484,0.25586
0.38025,0.21094
0.40958,0.17969
0.44086,0.16992
0.47214,0.16016
0.50244,0.15039
0.52786,0.15625
0.54839,0.14063
0.56989,0.15039
0.59042,0.14453
0.60899,0.16016
0.62659,0.15039
0.64125,0.16016
0.65494,0.2207
0.66667,0.42578
0.67644,0.70508
0.68426,0.47461
0.69013,0.10547
0.69404,-0.044922
0.69599,-0.054688
0.69501,0.041016
0.69404,0.10547
0.6911,0.16602
0.68622,0.18555
0.68035,0.20117
0.67253,0.20508
0.66178,0.19531
0.65005,0.22461
0.63539,0.23047
0.61975,0.22461
0.60215,0.2207
0.58651,0.24609
0.57087,0.24023
0.55327,0.25977
0.5347,0.25977
0.51808,0.2793
0.50147,0.27539
0.4868,0.30469
0.47312,0.31445
0.46139,0.33984
0.45064,0.34961
0.44086,0.38086
0.43304,0.38086
0.42522,0.40039
0.41935,0.39453
0.41447,0.39453
0.4086,0.38086
0.40371,0.37109
0.39785,0.33594
0.39198,0.31445
0.3871,0.27539
0.38221,0.25
0.37732,0.22461
0.37146,0.21094
0.36755,0.20117
0.36266,0.18555
0.35973,0.18945
0.35679,0.17969
0.35386,0.18945
0.35093,0.18555
0.34702,0.19531
0.34409,0.18555
0.34213,0.19531
0.3392,0.18945
0.33529,0.20508
0.33138,0.20508
0.32747,0.2207
0.32258,0.21484
0.31672,0.23047
0.31281,0.22461
0.3089,0.23047
0.30401,0.23047
0.29814,0.25977
0.29326,0.26953
0.28739,0.2793
0.2825,0.29102
0.27957,0.31055
0.27957,0.32422
0.2825,0.30078
0.29032,0.2793
0.30499,0.29102
0.3216,0.30078
0.34115,0.25586
0.36657,0.23438
0.39589,0.21094
0.4262,0.21484
0.4565,0.20117
0.48583,0.20508
0.51222,0.19531
0.53666,0.20117
0.55718,0.19531
0.57576,0.21094
0.5914,0.19531
0.60508,0.18945
0.61486,0.25
0.62268,0.43945
0.6305,0.72461
0.63734,0.74414
0.64223,0.16992
0.64614,-0.0039063
0.64809,-0.025391
0.64907,0.054688
0.64712,0.13477
0.64321,0.20117
0.63734,0.23047
0.62952,0.22461
0.62072,0.25
0.60997,0.24023
0.59629,0.25977
0.58162,0.25586
0.565,0.27539
0.54741,0.26563
0.52884,0.28516
0.50929,0.2793
0.49071,0.30078
0.47312,0.30078
0.45552,0.31445
0.43988,0.32422
0.42522,0.34961
0.41349,0.34961
0.40371,0.38086
0.39394,0.39063
0.38514,0.41602
0.37732,0.41992
0.3695,0.42969
0.36266,0.43555
0.35582,0.42578
0.34897,0.42969
0.34311,0.4043
0.33724,0.38477
0.33138,0.3457
0.32649,0.32031
0.32356,0.2793
0.31965,0.26563
0.31672,0.24023
0.31378,0.23438
0.31085,0.22461
0.30792,0.22461
0.30499,0.21094
0.30303,0.21484
0.3001,0.20508
0.29814,0.21094
0.29521,0.20508
0.29228,0.21484
0.29032,0.21094
0.28837,0.2207
0.28641,0.22461
0.28348,0.2207
0.28152,0.23047
0.27859,0.23438
0.27566,0.24023
0.27273,0.23047
0.27077,0.25586
0.26784,0.26953
0.26686,0.2793
0.26491,0.27539
0.26588,0.28516
0.26784,0.2793
0.27175,0.31445
0.27859,0.28516
0.29032,0.2793
0.30596,0.27539
0.32747,0.2793
0.35484,0.24609
0.38612,0.2207
0.42131,0.19531
0.4565,0.18555
0.49169,0.16992
0.5259,0.18555
0.5523,0.16992
0.57576,0.17969
0.59824,0.18555
0.62072,0.17578
0.64027,0.18555
0.65885,0.17969
0.67546,0.25
0.69013,0.44922
0.70283,0.75
0.71359,0.52539
0.72239,0.16602
0.73216,-0.0039063
0.74096,-0.019531
0.74487,0.064453
0.74487,0.14063
0.74194,0.17578
0.73705,0.21094
0.72923,0.20508
0.71945,0.2207
0.70674,0.21484
0.69208,0.23047
0.67546,0.23047
0.65787,0.24609
0.6393,0.24023
0.6217,0.25586
0.60606,0.25
0.58847,0.26563
0.57185,0.25977
0.55621,0.28516
0.54154,0.29102
0.52884,0.31055
0.51711,0.32422
0.50733,0.33984
0.49853,0.35938
0.49071,0.375
0.48387,0.39063
0.47703,0.38477
0.47116,0.4043
0.46628,0.39453
0.45943,0.39063
0.45259,0.37109
0.44575,0.34961
0.43891,0.30469
0.43206,0.28516
0.42522,0.25
0.41935,0.23438
0.41447,0.21094
0.4086,0.21094
0.40371,0.18945
0.39883,0.18945
0.39492,0.17969
0.39101,0.18555
0.38612,0.17578
0.38221,0.18555
0.37732,0.17969
0.37439,0.19531
0.37048,0.20117
0.36755,0.18555
0.36364,0.20508
0.3607,0.19531
0.35679,0.21094
0.35288,0.21484
0.34995,0.22461
0.34702,0.21484
0.34311,0.24023
0.33822,0.24609
0.33236,0.26563
0.32747,0.25977
0.32258,0.2793
0.31867,0.28516
0.31867,0.30078
0.3216,0.26953
0.3304,0.25977
0.34604,0.25977
0.36364,0.26563
0.38416,0.23438
0.41153,0.21094
0.44379,0.18555
0.47703,0.17969
0.50929,0.16602
0.54154,0.16016
0.57087,0.16992
0.59629,0.16016
0.61975,0.16992
0.64125,0.16016
0.65982,0.17578
0.67546,0.16602
0.68719,0.24023
0.69599,0.41602
0.70479,0.71484
0.71359,0.51953
0.72043,0.15625
0.72532,-0.019531
0.72923,-0.039063
0.73118,0.041016
0.73118,0.12109
0.72923,0.16016
0.72532,0.18945
0.71945,0.20117
0.71261,0.21094
0.70381,0.21094
0.69208,0.2207
0.67937,0.21484
0.66373,0.23047
0.64712,0.23047
0.62854,0.23438
0.60899,0.24609
0.58944,0.24023
0.56989,0.25977
0.55132,0.25586
0.53372,0.2793
0.51808,0.29102
0.5044,0.30469
0.49365,0.32031
0.48192,0.33984
0.47214,0.34961
0.46237,0.37109
0.45357,0.37109
0.44477,0.38477
0.43695,0.37109
0.42913,0.375
0.42229,0.34961
0.41544,0.33008
0.40958,0.29102
0.40371,0.26953
0.3998,0.22461
0.39394,0.21094
0.38807,0.18555
0.38221,0.17969
0.37634,0.16602
0.3695,0.16016
0.36364,0.16602
0.35777,0.15625
0.35288,0.16992
0.34897,0.16016
0.34409,0.16992
0.34018,0.16602
0.33724,0.17969
0.33431,0.16992
0.33138,0.18945
0.32845,0.18555
