1.9687,0.075195
2.1095,0.070313
2.2405,0.070313
2.3597,0.075195
2.4663,0.075195
2.5601,0.064941
2.6413,0.080078
2.7097,0.20996
2.7674,0.53516
2.8065,0.92969
2.8328,1.04
2.8573,0.68506
2.8768,0.24512
2.8886,0.040039
2.8915,-0.0048828
2.8866,0.0048828
2.8729,0.02002
2.8495,0.035156
2.8162,0.044922
2.7742,0.050293
2.7234,0.060059
2.6706,0.064941
2.6149,0.070313
2.5494,0.070313
2.478,0.075195
2.4027,0.075195
2.3255,0.080078
2.2493,0.080078
2.176,0.084961
2.1056,0.095215
2.0401,0.10498
1.9795,0.12012
1.9228,0.13525
1.871,0.1499
1.8289,0.16992
1.7928,0.19531
1.7546,0.21484
1.7175,0.2251
1.6813,0.22998
1.6452,0.2251
1.6109,0.22021
1.5767,0.20508
1.5445,0.18506
1.5122,0.16992
1.4819,0.1499
1.4536,0.12988
1.4321,0.10986
1.4135,0.095215
1.392,0.084961
1.3695,0.075195
1.348,0.070313
1.3275,0.070313
1.3069,0.070313
1.2854,0.070313
1.2649,0.080078
1.2444,0.084961
1.2248,0.090332
1.2063,0.095215
1.1926,0.1001
1.1818,0.10498
1.1672,0.10986
1.1525,0.10986
1.1378,0.10986
1.1222,0.10986
1.1075,0.12012
1.0948,0.13525
1.0831,0.14502
1.0762,0.1499
1.0802,0.12012
1.1007,0.1001
1.1408,0.075195
1.1926,0.055176
1.261,0.044922
1.3587,0.035156
1.479,0.040039
1.6158,0.050293
1.7615,0.064941
1.9101,0.070313
2.0547,0.070313
2.1906,0.070313
2.3148,0.070313
2.4262,0.075195
2.5239,0.070313
2.5982,0.064941
2.6696,0.14502
2.7341,0.40479
2.7771,0.80469
2.8182,1.0498
2.8534,0.83984
2.8798,0.37988
2.8974,0.080078
2.9062,-0.0048828
2.9052,-0.0097656
2.8944,0.010254
2.8749,0.024902
2.8456,0.035156
2.8104,0.044922
2.7693,0.050293
2.7185,0.055176
2.6598,0.060059
2.5943,0.064941
2.5239,0.070313
2.4506,0.070313
2.3568,0.070313
2.2717,0.075195
2.2111,0.080078
2.1457,0.090332
2.0723,0.095215
2.0117,0.10986
1.9677,0.12012
1.9189,0.14014
1.8592,0.16016
1.7967,0.18018
1.7556,0.2002
1.7175,0.20996
1.6725,0.22021
1.6432,0.21484
1.6149,0.20996
1.5806,0.19531
1.5523,0.18018
1.5327,0.16016
1.5161,0.14014
1.4956,0.125
1.4741,0.10498
1.4516,0.090332
1.4282,0.075195
1.4037,0.064941
1.3783,0.060059
1.3509,0.060059
1.3216,0.060059
1.2923,0.060059
1.263,0.060059
1.2385,0.070313
1.217,0.075195
1.1926,0.084961
1.1672,0.090332
1.1408,0.095215
1.1153,0.095215
1.0899,0.095215
1.0655,0.1001
1.0401,0.1001
1.0156,0.10986
0.99316,0.12988
0.97556,0.1499
0.96676,0.15527
0.97067,0.13525
0.98925,0.10986
1.0274,0.084961
1.0899,0.060059
1.1789,0.044922
1.2913,0.040039
1.4233,0.044922
1.567,0.055176
1.7165,0.070313
1.8661,0.070313
2.0098,0.064941
2.1437,0.064941
2.2522,0.070313
2.3431,0.075195
2.436,0.070313
2.5239,0.064941
2.6051,0.10986
2.6764,0.31006
2.738,0.7002
2.7879,1.04
2.828,1.0698
2.8573,0.50977
2.8749,0.13525
2.8817,0.010254
2.8778,0
2.8631,0.015137
2.8397,0.030273
2.8074,0.044922
2.7674,0.055176
2.7195,0.060059
2.6637,0.070313
2.6012,0.070313
2.5337,0.075195
2.4624,0.075195
