1.175,0.2251
1.1681,0.22998
1.176,0.20996
1.2014,0.22021
1.2473,0.2251
1.3245,0.24512
1.437,0.22021
1.5836,0.20508
1.7566,0.37988
1.9453,0.80469
2.1378,1.1548
2.3226,1.27
2.4888,0.625
2.6285,0.050293
2.738,-0.20996
2.8113,-0.069824
2.8573,0.125
2.8895,0.20996
2.9081,0.22998
2.913,0.25
2.9071,0.27002
2.8935,0.2749
2.8729,0.29004
2.8475,0.30029
2.8182,0.29492
2.784,0.31006
2.7439,0.3252
2.6999,0.3501
2.6549,0.37012
2.607,0.37012
2.5494,0.39014
2.4819,0.41016
2.4076,0.43994
2.3265,0.46484
2.2414,0.49023
2.1554,0.51514
2.0723,0.58496
1.9941,0.625
1.9257,0.68506
1.868,0.69482
1.828,0.7251
1.7996,0.69482
1.7791,0.66504
1.7683,0.60498
1.7644,0.52002
1.7664,0.4248
1.7732,0.35498
1.781,0.29004
1.7908,0.25
1.7986,0.21484
1.8025,0.20996
1.8016,0.2002
1.7937,0.20508
1.784,0.20508
1.7722,0.2002
1.7527,0.20508
1.7273,0.2002
1.6979,0.20508
1.6647,0.2251
1.6285,0.23486
1.5914,0.26025
1.5552,0.2749
1.5191,0.29004
1.4839,0.31494
1.4516,0.33496
1.4282,0.38525
1.4086,0.40479
1.3861,0.41016
1.3617,0.38525
1.3372,0.375
1.3128,0.35986
1.2884,0.31982
1.2639,0.28027
1.2395,0.25
1.219,0.25
1.2063,0.23486
1.2043,0.22998
1.2219,0.2251
1.2581,0.22021
1.3167,0.23486
1.4096,0.22998
1.5376,0.2749
1.697,0.56494
1.8759,0.9751
2.0616,1.27
2.2424,1.29
2.4076,0.46484
2.5494,-0.064941
2.6608,-0.15967
2.7439,0.050293
2.7957,0.19531
2.8231,0.2251
2.8358,0.26514
2.8348,0.27002
2.8211,0.28516
2.7986,0.28027
2.7693,0.30029
2.7341,0.30518
2.695,0.3252
2.652,0.34521
2.6051,0.375
2.5533,0.38525
2.4956,0.39014
2.4389,0.3999
2.3812,0.43018
2.3118,0.45996
2.2356,0.47998
2.1554,0.50977
2.0753,0.53516
1.999,0.58496
1.9296,0.62988
1.87,0.68506
1.8221,0.72998
1.7869,0.75977
1.7644,0.74512
1.7537,0.73975
1.7527,0.68994
1.7576,0.6001
1.7674,0.48486
1.7801,0.39502
1.7937,0.31494
1.8065,0.26514
1.8172,0.23486
1.8231,0.22021
1.824,0.21484
1.8201,0.19531
1.8094,0.18994
1.7928,0.2002
1.7761,0.20508
1.7595,0.19531
1.7361,0.20508
1.7077,0.20508
1.6764,0.2251
1.6432,0.22998
1.6109,0.26025
1.5777,0.26025
1.5455,0.2749
1.5142,0.29492
1.4848,0.31494
1.4575,0.34521
1.437,0.37988
1.4203,0.39014
1.3998,0.38525
1.3783,0.3501
1.3558,0.33008
1.3343,0.28516
1.3138,0.26514
1.2972,0.2251
1.2874,0.20508
1.2913,0.20996
1.3157,0.21484
1.3666,0.20996
1.4497,0.20508
1.5464,0.20508
1.6647,0.2002
1.8231,0.23486
2.0088,0.47998
2.2033,0.89502
2.3969,1.2598
2.5865,1.4146
2.7537,0.75
