1.741,0.2749
1.74,0.24023
1.7331,0.24512
1.7243,0.24023
1.7107,0.25488
1.6882,0.25
1.6618,0.26514
1.6315,0.2749
1.5982,0.28027
1.566,0.2749
1.5357,0.2749
1.5073,0.28027
1.48,0.28516
1.4526,0.29492
1.4242,0.30029
1.3793,0.33008
1.3265,0.29492
1.2854,0.28516
1.2493,0.28027
1.2151,0.30029
1.1838,0.29492
1.1544,0.31006
1.1261,0.33008
1.1017,0.35498
1.086,0.35498
1.0831,0.37012
1.1007,0.37988
1.1417,0.3999
1.1984,0.3999
1.2757,0.4248
1.3861,0.3999
1.5249,0.39502
1.6862,0.35986
1.8592,0.3501
2.0362,0.3252
2.2092,0.3252
2.3734,0.33496
2.52,0.33008
2.6442,0.30518
2.7419,0.28027
2.8055,0.68994
2.8407,1.3896
2.8612,1.5
2.8651,1.5
2.8524,0.81982
2.827,0.49023
2.7957,0.34521
2.7634,0.29004
2.7322,0.28516
2.7019,0.28027
2.6706,0.29004
2.6393,0.29492
2.6051,0.30029
2.5679,0.31494
2.5259,0.33008
2.4731,0.31494
2.4096,0.34521
2.3382,0.3501
2.261,0.33496
2.1808,0.35498
2.1017,0.375
2.0244,0.38525
1.9531,0.41016
1.8895,0.43018
1.8368,0.43994
1.7986,0.4502
1.7722,0.47998
1.7556,0.51514
1.7498,0.54004
1.7537,0.5752
1.7664,0.6001
1.782,0.62012
1.7947,0.625
1.8055,0.62988
1.8152,0.56982
1.8221,0.53516
1.8221,0.47021
1.8172,0.43994
1.8104,0.41016
1.8025,0.39502
1.7908,0.37012
1.7742,0.37988
1.7527,0.36523
1.7283,0.35498
1.7019,0.3501
1.6725,0.35986
1.6422,0.37012
1.6109,0.36523
1.5787,0.37012
1.5474,0.39014
1.521,0.39502
1.4985,0.39502
1.4741,0.39502
1.4487,0.37988
1.4223,0.39502
1.3949,0.3999
1.3636,0.41016
1.3304,0.3999
1.2981,0.40479
1.2659,0.41016
1.2336,0.41992
1.2023,0.4502
1.174,0.45508
1.1574,0.44482
1.1515,0.46484
1.1593,0.47021
1.1896,0.49512
1.2473,0.52002
1.3363,0.51514
1.4565,0.47998
1.6041,0.45996
1.7742,0.41992
1.9589,0.41504
2.1466,0.41992
2.3284,0.4248
2.4741,0.43994
2.5894,0.4248
2.697,0.375
2.7869,0.5498
2.8553,1.1899
2.9013,1.5
2.9257,1.5
2.9335,1.1499
2.9267,0.66504
2.9081,0.47021
2.8807,0.39502
2.8456,0.37012
2.8084,0.39014
2.7713,0.37012
2.7312,0.37012
2.6872,0.37012
2.6403,0.38525
2.5885,0.39014
2.5308,0.40479
2.4663,0.41992
2.3949,0.43506
2.3187,0.45508
2.2375,0.41992
2.1544,0.43994
2.0733,0.45996
2.0049,0.4751
1.9433,0.5
1.8778,0.51514
1.8162,0.54492
1.7605,0.58008
1.7126,0.56006
1.6764,0.6001
1.653,0.63477
1.6422,0.66992
1.6413,0.68506
1.6461,0.7002
1.6549,0.70996
1.6637,0.68018
1.6706,0.6001
1.6755,0.55518
1.6764,0.50977
1.6716,0.48486
1.6618,0.45996
1.6471,0.4502
1.6276,0.43994
1.6031,0.43994
1.5748,0.44482
1.5425,0.4248
1.5064,0.41504
1.4702,0.4248
1.4399,0.43994
1.4115,0.43018
1.3763,0.43994
1.3402,0.43018
1.306,0.4502
1.2727,0.45508
1.2405,0.45996
1.2082,0.43994
1.176,0.4502
1.1437,0.45508
1.1134,0.46484
1.0831,0.4502
1.0538,0.4751
1.0323,0.45996
1.0147,0.48486
0.99707,0.49023
0.98436,0.49512
0.97947,0.50977
0.98729,0.52979
1.0137,0.54492
1.0655,0.55518
1.1476,0.56494
1.26,0.50488
1.4027,0.4751
1.566,0.45996
1.7195,0.45508
1.869,0.46484
2.0352,0.45508
2.2023,0.43994
2.3558,0.4502
2.4878,0.39502
2.5934,0.63477
2.6716,1.3296
2.7224,1.5
2.7507,1.5
2.7595,1.0098
2.7507,0.62988
2.7292,0.48486
2.7009,0.41504
2.6676,0.40479
2.6325,0.3999
2.5963,0.41992
2.5572,0.41016
2.5181,0.43018
2.48,0.43994
2.4418,0.44482
2.4008,0.46484
2.3529,0.46484
2.3001,0.45996
2.2395,0.4751
2.1808,0.49023
2.1251,0.5
2.0626,0.5249
1.998,0.51514
1.9345,0.5498
1.8739,0.56494
1.8182,0.6001
1.7693,0.62012
1.7283,0.6499
1.696,0.66504
1.6725,0.69482
1.6579,0.70996
1.653,0.73486
1.6559,0.73486
1.6637,0.73975
1.6735,0.68994
1.6804,0.66016
1.6872,0.6001
1.6901,0.55518
1.6862,0.50488
1.6755,0.49512
1.6588,0.47998
1.6393,0.49023
1.6149,0.49023
1.5865,0.4751
1.5611,0.46484
1.5386,0.46484
1.5122,0.47021
1.4858,0.48486
1.4585,0.49023
1.4282,0.5
1.3959,0.50977
1.3627,0.49512
1.3314,0.50977
1.303,0.50488
1.2747,0.51514
1.2463,0.49512
1.2229,0.5
1.2023,0.49023
1.1769,0.51514
1.1505,0.51514
1.1241,0.5249
1.0978,0.56006
1.0733,0.54492
1.0518,0.53516
1.0371,0.5498
1.0352,0.56006
1.0528,0.58496
1.0958,0.59521
1.1701,0.60498
1.259,0.56494
1.3666,0.52002
1.5103,0.50488
1.6813,0.49023
1.8671,0.5
2.0547,0.50488
2.2434,0.51514
2.4203,0.47998
2.566,0.47021
2.6794,0.73975
