2.4673,0.6583
2.3715,0.88726
2.2717,0.91892
2.1691,0.8556
2.0635,0.80039
1.9599,0.72124
1.8622,0.67375
1.7713,0.63436
1.697,0.61081
1.6354,0.58687
1.5748,0.57915
1.521,0.56332
1.4751,0.55521
1.4389,0.56332
1.4125,0.55521
1.3949,0.54749
1.3851,0.54749
1.3822,0.55521
1.3832,0.57104
1.3851,0.57915
1.392,0.58687
1.4057,0.59498
1.433,0.6027
1.479,0.57915
1.5474,0.53938
1.6373,0.51583
1.7478,0.5
1.869,0.47645
1.9873,0.44479
2.0948,0.43668
2.1857,0.43668
2.2542,0.44479
2.3011,0.47645
2.3265,0.5
2.3353,0.51583
2.3324,0.53938
2.3167,0.55521
2.2923,0.56332
2.261,0.57915
2.2239,0.58687
2.1867,0.58687
2.1505,0.58687
2.1153,0.59498
2.0831,0.6027
2.0547,0.59498
2.0352,0.61081
2.0244,0.6027
2.0235,0.61081
2.0362,0.6027
2.0606,0.61081
2.0899,0.6027
2.1183,0.6027
2.1398,0.61853
2.1554,0.64247
2.1701,0.65019
2.1955,0.63436
2.2424,0.62664
2.3157,0.64247
2.3969,0.66602
2.4917,0.70541
2.6168,0.72934
2.7527,0.7529
2.8856,0.72934
3.0029,0.68958
3.0987,0.68185
3.1691,0.67375
3.2121,0.63436
3.2326,0.63436
3.2356,0.64247
2.5816,0.23977
2.5846,0.24479
2.5846,0.25985
2.5826,0.26486
2.5777,0.26486
2.5709,0.25985
2.563,0.26486
2.5543,0.33475
2.5445,0.54015
2.5327,0.83514
2.5191,0.93514
2.5044,0.72008
2.4858,0.46988
2.4633,0.3749
2.437,0.31506
2.4057,0.25483
2.3705,0.22471
2.3333,0.21969
2.2952,0.21467
2.2571,0.20965
2.219,0.20965
2.1828,0.21467
2.1505,0.21969
2.1261,0.21969
2.1065,0.21467
2.086,0.21467
2.0665,0.21969
2.0469,0.23475
2.0274,0.26486
2.0068,0.28996
1.9853,0.31506
1.9638,0.33475
1.9433,0.34479
1.9238,0.35483
1.9052,0.3749
1.8895,0.4
1.8759,0.41506
1.8602,0.4
1.8446,0.4
1.8299,0.39498
1.8172,0.3749
1.8074,0.34981
1.8006,0.32973
1.7967,0.31004
1.7947,0.28494
1.7937,0.26486
1.7928,0.24479
1.7908,0.22973
1.7908,0.22471
1.7918,0.22973
1.7908,0.22973
1.7898,0.21467
1.7889,0.20965
1.7889,0.21467
1.7889,0.20965
1.7879,0.20965
1.7859,0.20965
1.784,0.21467
1.7801,0.21969
1.7752,0.22471
1.7722,0.22973
1.7703,0.22973
1.7654,0.23977
1.7576,0.24479
1.7488,0.24981
1.739,0.25985
1.7331,0.26486
1.7351,0.26486
1.7498,0.26486
1.782,0.26988
1.8338,0.2749
1.9071,0.2749
1.999,0.27992
2.089,0.28494
2.1779,0.30502
2.2786,0.31506
2.3783,0.30502
2.4702,0.28996
