2.5503,0.2251
2.4868,0.23486
2.4184,0.25
2.348,0.26025
2.2776,0.27002
2.2092,0.29004
2.1486,0.31494
2.0938,0.33496
2.0371,0.34521
1.9814,0.34521
1.9296,0.34521
1.8788,0.33008
1.8289,0.31006
1.782,0.29004
1.739,0.2749
1.7009,0.27002
1.6667,0.25488
1.6334,0.24023
1.608,0.2251
1.5875,0.20996
1.564,0.2002
1.5396,0.18506
1.5142,0.17529
1.4888,0.16016
1.4633,0.16016
1.4389,0.15527
1.4164,0.15527
1.3949,0.1499
1.3754,0.14014
1.3558,0.14014
1.3363,0.1499
1.3216,0.16504
1.3089,0.17529
1.2913,0.16504
1.2737,0.13525
1.2571,0.10986
1.2414,0.090332
1.2287,0.064941
1.219,0.044922
1.216,0.040039
1.2248,0.050293
1.2512,0.055176
1.3011,0.030273
1.3627,0.010254
1.4418,0.0048828
1.5533,0
1.6891,-0.02002
1.8397,-0.034668
1.9961,0.0048828
2.1505,0.2002
2.2991,0.62012
2.434,1.0449
2.5494,1.125
2.6452,0.6748
2.7243,0.2749
2.7869,0.1001
2.827,0.044922
2.8524,0.030273
2.8729,0.035156
2.8847,0.044922
2.8847,0.055176
2.8768,0.060059
2.8631,0.060059
2.8407,0.064941
2.8084,0.090332
2.7693,0.10498
2.7243,0.12012
2.6716,0.14014
2.6197,0.16016
2.566,0.18506
2.5044,0.20508
2.4379,0.20996
2.3685,0.21484
2.2981,0.22998
2.2297,0.24512
2.1632,0.25
2.0987,0.25488
2.0352,0.24512
1.9765,0.24023
1.9247,0.22998
1.8749,0.22021
1.8348,0.2002
1.8016,0.18506
1.7683,0.18018
1.7361,0.16504
1.7048,0.14502
1.6745,0.13525
1.6452,0.12012
1.6168,0.11523
1.5894,0.10498
1.563,0.095215
1.5376,0.095215
1.5152,0.084961
1.4976,0.070313
1.4829,0.070313
1.4653,0.075195
1.4467,0.080078
1.4291,0.095215
1.3715,0.12012
1.2913,0.13525
1.2414,0.13525
1.2063,0.12988
1.1789,0.13525
1.1554,0.12988
1.1349,0.12988
1.1193,0.13525
1.1124,0.14014
1.1153,0.16016
1.132,0.17529
1.172,0.16504
1.2414,0.15527
1.3402,0.15527
1.4653,0.17529
1.6109,0.2002
1.7703,0.20508
1.9335,0.22021
2.0919,0.35986
2.2395,0.7251
2.3558,1.1948
2.4497,1.3696
2.5406,1.0698
2.6197,0.61475
2.6852,0.3501
2.738,0.24512
2.7781,0.20508
2.8045,0.18506
2.8182,0.18018
2.8211,0.18018
2.8152,0.18018
2.8006,0.18018
2.7781,0.17529
2.7488,0.16992
2.7146,0.17529
2.6735,0.17529
2.6256,0.18018
2.5728,0.18506
2.5161,0.18994
2.4555,0.18994
2.391,0.18994
2.3255,0.2002
2.259,0.20508
2.1906,0.22021
2.1222,0.22998
2.0635,0.22021
2.0127,0.2002
1.9609,0.18506
1.9101,0.17529
1.8592,0.16016
