0.68328,-0.013672
0.67644,0.041016
0.66764,0.10547
0.65591,0.125
0.64125,0.15625
0.62366,0.16016
0.60508,0.15039
0.58553,0.16602
0.56696,0.15625
0.54839,0.17969
0.52884,0.16016
0.50831,0.18555
0.48778,0.17969
0.46921,0.20508
0.45161,0.20117
0.43597,0.23047
0.42229,0.2207
0.41056,0.25977
0.3998,0.25586
0.39003,0.30078
0.38123,0.30078
0.37439,0.3457
0.36852,0.34961
0.36168,0.375
0.35484,0.37109
0.34702,0.38477
0.34115,0.35938
0.33431,0.34961
0.32845,0.31445
0.32258,0.2793
0.31672,0.22461
0.31183,0.21094
0.30694,0.16992
0.30401,0.15039
0.30108,0.13477
0.29814,0.125
0.29521,0.13477
0.2913,0.11523
0.28837,0.13086
0.28543,0.11523
0.2825,0.125
0.27957,0.11133
0.27664,0.125
0.2737,0.11523
0.27077,0.13477
0.26882,0.11523
0.26686,0.14453
0.26588,0.13086
0.26393,0.15625
0.261,0.14063
0.25709,0.16602
0.25415,0.16992
0.2522,0.19531
0.2522,0.18945
0.25709,0.21484
0.26686,0.22461
0.28348,0.25
0.30596,0.25586
0.3304,0.21094
0.35679,0.20117
0.38905,0.2207
0.42326,0.23047
0.45846,0.17969
0.49267,0.15039
0.5259,0.13477
0.55621,0.12109
0.58456,0.10547
0.61095,0.11523
0.63539,0.099609
0.65689,0.125
0.67644,0.11523
0.6911,0.12109
0.70186,0.11133
0.71359,0.16602
0.72434,0.29492
0.73216,0.61914
0.73803,0.70508
0.74194,0.25
0.74389,0.0097656
0.74291,-0.048828
0.739,-0.013672
0.73412,0.054688
0.7263,0.099609
0.71652,0.13086
0.70479,0.14453
0.6911,0.13477
0.67449,0.16016
0.65591,0.15625
0.63636,0.17969
0.61486,0.16016
0.59238,0.17969
0.57087,0.16602
0.54936,0.19531
0.52884,0.18555
0.51026,0.21484
0.49365,0.21094
0.47898,0.25
0.46725,0.25586
0.4565,0.2793
0.44477,0.27539
0.435,0.31445
0.42424,0.32422
0.41544,0.35938
0.40665,0.36523
0.39883,0.38477
0.39101,0.39063
0.38416,0.375
0.37634,0.38086
0.37048,0.32422
0.36559,0.27539
0.35875,0.24023
0.35288,0.20508
0.34702,0.17578
0.34115,0.15039
0.33529,0.13086
0.32942,0.13477
0.32454,0.11523
0.31965,0.13477
0.31574,0.11523
0.31183,0.12109
0.3089,0.10547
0.30694,0.12109
0.30401,0.11523
0.30108,0.13477
0.29717,0.11523
0.29423,0.13477
0.29032,0.13086
0.28641,0.14453
0.28152,0.13086
0.27664,0.15039
0.27175,0.14063
0.26784,0.15625
0.26491,0.16016
0.26491,0.17969
0.26882,0.18945
0.27664,0.18555
0.29032,0.21094
0.31085,0.2207
0.33724,0.24023
0.36852,0.21094
0.40274,0.19531
0.43891,0.18555
0.4741,0.20508
0.50831,0.16992
0.54154,0.14453
0.56794,0.12109
0.59042,0.125
0.6129,0.099609
0.63539,0.11523
0.65591,0.099609
0.67546,0.12109
0.69208,0.10547
0.70674,0.12109
0.71945,0.10547
0.72923,0.13086
0.73607,0.23047
0.74096,0.50977
0.74291,0.67578
0.74194,0.30469
0.739,0.044922
0.73509,-0.058594
0.72923,-0.035156
0.72141,0.03125
0.71261,0.085938
0.70088,0.12109
0.68817,0.13477
0.67449,0.13086
0.65885,0.15625
0.6393,0.14063
0.61877,0.16992
0.59922,0.16016
0.58065,0.18555
0.56109,0.16602
0.54057,0.18555
0.52102,0.18555
0.50244,0.21484
0.48583,0.21094
0.47116,0.23438
0.45748,0.23047
0.44575,0.25977
0.435,0.26953
0.42522,0.30469
0.41544,0.32422
0.4086,0.34961
0.40274,0.36523
0.39492,0.35938
0.38807,0.38086
0.38123,0.37109
0.37341,0.38086
0.36657,0.33008
0.3607,0.29102
0.35484,0.24609
0.34897,0.2207
0.34409,0.17578
0.3392,0.16016
0.33529,0.13477
0.33333,0.14063
0.32942,0.11523
0.32649,0.13086
0.32356,0.11523
0.31965,0.13086
0.31672,0.11523
0.31281,0.13086
0.3089,0.11523
0.30499,0.13086
0.30108,0.11523
0.29619,0.13477
0.29228,0.14063
0.28837,0.13086
0.28641,0.15039
0.28348,0.13477
0.27859,0.16016
0.27468,0.14063
0.27175,0.16602
0.27175,0.17969
0.27468,0.19531
0.2825,0.18945
0.29619,0.2207
0.31574,0.21484
0.34115,0.24609
0.36657,0.21484
0.39296,0.21094
0.42424,0.20508
0.45748,0.23047
0.49169,0.18945
0.52395,0.16992
0.55523,0.125
0.58358,0.125
0.61095,0.11133
0.63539,0.12109
0.65689,0.095703
0.67644,0.11523
0.69404,0.10547
0.70577,0.11523
0.71554,0.10547
0.72434,0.125
0.73216,0.21094
0.73803,0.44531
0.74096,0.67969
0.74194,0.3457
0.74096,0.054688
0.73705,-0.074219
0.73118,-0.048828
0.72239,0.0058594
0.71163,0.076172
0.69892,0.11133
0.68622,0.13477
0.6696,0.13086
0.652,0.15625
0.63245,0.14453
0.61095,0.17578
0.58944,0.16016
0.56794,0.17969
0.54741,0.16992
0.52688,0.19531
0.50831,0.18555
0.49169,0.21094
0.47605,0.20508
0.46432,0.2207
0.45455,0.22461
0.44379,0.25586
0.43402,0.27539
0.42522,0.29102
0.4174,0.31445
0.4086,0.33594
0.40078,0.36523
0.39394,0.35938
0.38612,0.38477
0.3783,0.36523
0.37146,0.375
0.36559,0.33008
0.3607,0.29492
0.35582,0.24023
0.34995,0.21484
0.34409,0.16992
0.33822,0.17578
0.33333,0.12109
0.32845,0.11523
0.32356,0.10547
0.31867,0.11523
0.31476,0.095703
0.31085,0.11523
0.30694,0.099609
0.30499,0.11523
0.30303,0.099609
0.30108,0.095703
0.29717,0.11523
0.29423,0.10547
0.29032,0.125
0.28641,0.11133
0.2825,0.13477
0.27761,0.13086
0.2737,0.15039
0.26882,0.13477
0.26588,0.16016
0.26491,0.16992
0.26686,0.19531
0.27175,0.18555
0.2825,0.2207
0.29814,0.21484
0.32063,0.24023
0.348,0.21094
0.38025,0.20508
0.41544,0.20117
0.45064,0.2207
0.48583,0.17969
0.52004,0.15625
0.55132,0.12109
0.57674,0.13086
0.59824,0.11133
0.62072,0.11523
0.64223,0.095703
0.66276,0.089844
0.68133,0.11133
0.69697,0.089844
0.71163,0.11523
0.72336,0.089844
0.73216,0.20117
0.73803,0.42969
0.74194,0.69922
0.74291,0.36523
0.74096,0.044922
0.73705,-0.09375
0.73216,-0.070313
0.72532,-0.013672
0.71554,0.060547
0.70479,0.11133
0.6911,0.13477
0.67546,0.13086
0.65787,0.15039
0.63734,0.13477
0.61486,0.15625
0.59433,0.15039
0.57478,0.17969
0.55425,0.17578
0.53275,0.18945
0.51222,0.18555
0.49365,0.20508
0.47703,0.21094
0.46334,0.22461
0.45064,0.24609
0.43891,0.25977
0.42913,0.29492
0.42033,0.29102
0.41153,0.32422
0.40371,0.3457
0.39785,0.37109
0.39101,0.37109
0.38319,0.38477
0.37537,0.37109
0.36755,0.37109
0.35973,0.33008
0.35191,0.31445
0.34506,0.25586
0.33822,0.23438
0.33138,0.18555
0.32551,0.17578
0.3216,0.15039
0.31769,0.14453
0.31378,0.12109
0.3089,0.125
0.30401,0.11133
0.29912,0.11523
0.29423,0.125
0.29032,0.10547
0.28543,0.12109
0.28152,0.11133
0.27761,0.13477
0.27273,0.125
0.26882,0.14063
0.26491,0.13477
0.26295,0.16016
0.25904,0.15625
0.25513,0.16992
0.25122,0.16016
0.24731,0.18555
0.24438,0.17969
0.24438,0.20508
0.24927,0.20117
0.26002,0.23047
0.27664,0.23047
0.3001,0.25586
0.32454,0.2207
0.35191,0.21094
0.38514,0.2207
0.42131,0.22461
0.45748,0.18945
0.49365,0.16016
0.52786,0.13477
0.55914,0.12109
0.58749,0.13086
0.61388,0.10547
0.63734,0.125
0.65787,0.11133
0.67644,0.12109
0.69013,0.11133
0.6999,0.13086
0.71065,0.12109
0.71945,0.26563
0.7263,0.53516
0.73216,0.70508
0.73509,0.31445
0.73607,0.064453
0.73509,-0.058594
0.73118,-0.025391
0.72434,0.03125
0.71554,0.099609
0.70381,0.11523
0.6911,0.14453
0.67546,0.14063
0.65787,0.16016
0.63734,0.16602
0.61584,0.15625
0.59335,0.16992
0.57185,0.16016
0.55034,0.18555
0.53079,0.17578
0.51222,0.19531
0.4956,0.18945
0.48094,0.23047
0.46823,0.22461
0.46041,0.25
0.45259,0.25
0.44379,0.29102
0.435,0.28516
0.4262,0.33008
0.41838,0.33594
0.40958,0.36523
0.40176,0.37109
0.39492,0.38477
0.3871,0.36523
0.38025,0.37109
0.37537,0.32031
0.37048,0.29102
0.36559,0.23438
0.35973,0.21094
0.35484,0.16602
0.34995,0.15039
0.34506,0.13086
0.3392,0.13477
0.33431,0.12109
0.3304,0.11523
0.32551,0.125
0.3216,0.10547
0.31672,0.125
0.31476,0.10547
0.31281,0.125
0.30987,0.11133
0.30694,0.125
0.30401,0.11523
0.30108,0.13477
0.29814,0.11523
0.29521,0.14453
0.29228,0.13086
0.28935,0.15625
0.28543,0.14063
0.28348,0.17969
0.2825,0.17578
0.28543,0.20117
0.2913,0.19531
0.30303,0.22461
0.31965,0.23047
0.34409,0.24023
0.37341,0.20508
0.40762,0.18945
0.44379,0.21484
0.47996,0.20117
0.51613,0.17578
0.55034,0.13477
0.5826,0.14063
0.60802,0.11133
0.62952,0.11523
0.652,0.11133
0.67351,0.11523
0.69404,0.10547
0.71359,0.11523
0.73118,0.10547
0.74585,0.11523
0.75855,0.14063
0.77028,0.30469
0.78006,0.59961
0.7869,0.67578
0.79081,0.18945
0.79277,-0.0097656
0.79374,-0.074219
0.79277,-0.013672
0.78983,0.035156
0.78495,0.099609
0.77713,0.12109
0.7654,0.13086
0.75073,0.14063
0.73314,0.13477
0.71359,0.15625
0.6911,0.15039
0.66764,0.16992
0.64614,0.16016
0.62561,0.17969
0.60411,0.16992
0.58162,0.20117
0.56109,0.18945
0.54154,0.23047
0.52395,0.2207
0.50831,0.24609
0.49365,0.24609
0.47996,0.28516
0.46725,0.29492
0.45552,0.33594
0.44575,0.3457
0.43695,0.375
0.42717,0.37109
0.4174,0.38477
0.40762,0.36523
0.39785,0.35938
0.38807,0.31445
0.37928,0.26953
0.37146,0.23047
0.36364,0.19531
0.35582,0.16602
0.34995,0.14453
0.34409,0.15039
0.34018,0.125
0.33627,0.13477
0.33236,0.11523
0.32845,0.13086
0.32454,0.11523
0.32063,0.13477
0.31672,0.12109
0.31378,0.13477
0.30987,0.125
0.30694,0.13477
0.30401,0.125
0.30108,0.14063
0.29912,0.13086
0.29814,0.15625
0.29619,0.14453
0.29326,0.16016
0.29032,0.15039
0.28935,0.16992
0.28935,0.18555
0.29423,0.20117
0.30303,0.21094
0.31769,0.20117
0.3392,0.23047
0.36755,0.23438
0.3998,0.21484
0.43109,0.18945
0.46237,0.2207
0.49658,0.20508
0.53177,0.18945
0.56696,0.14063
0.59922,0.14453
0.6305,0.11523
0.65885,0.125
0.68426,0.10547
0.70772,0.11523
0.72825,0.099609
0.74682,0.11523
0.76051,0.099609
0.77028,0.11523
0.77908,0.12109
0.78788,0.25
0.79374,0.49414
0.79765,0.66992
0.79961,0.2793
0.79863,0.035156
0.79472,-0.070313
0.78886,-0.035156
0.78104,0.03125
0.77126,0.089844
0.75953,0.13086
0.74682,0.13477
0.73118,0.14453
0.71261,0.14063
0.69306,0.16016
0.67155,0.15625
0.64809,0.17969
0.62463,0.16992
0.60215,0.18945
0.57967,0.17578
0.55816,0.20508
0.53861,0.19531
0.52102,0.21484
0.50635,0.21094
0.49462,0.24609
0.48387,0.25
0.47312,0.2793
0.46334,0.29492
0.45455,0.33008
0.44575,0.34961
0.43793,0.375
0.43011,0.38086
0.42326,0.37109
0.41642,0.38086
0.4086,0.34961
0.40274,0.33008
0.39785,0.2793
0.39296,0.25
0.3871,0.21094
0.38221,0.17969
0.37732,0.15039
0.37243,0.14453
0.36755,0.13086
0.36266,0.13477
0.35875,0.11133
0.35386,0.11523
0.34995,0.10547
0.34604,0.11523
0.34311,0.099609
0.34115,0.11523
0.33724,0.099609
0.33431,0.12109
0.3304,0.11523
0.32551,0.13086
0.3216,0.12109
0.31769,0.14063
0.31281,0.15039
0.3089,0.13477
0.30401,0.14063
0.3001,0.13086
0.29814,0.16992
0.29912,0.17578
0.30401,0.18555
0.31378,0.18945
0.3304,0.2207
0.35386,0.21484
0.38221,0.23047
0.41447,0.18555
0.45064,0.19531
0.4868,0.18945
0.52199,0.19531
0.55621,0.14063
0.58847,0.13477
0.61388,0.099609
0.63539,0.095703
0.65787,0.080078
0.67937,0.095703
0.69892,0.085938
0.71554,0.11133
0.73118,0.095703
0.74487,0.089844
0.75562,0.11523
0.76442,0.17969
0.77126,0.38086
0.77517,0.67578
0.77615,0.4043
0.77419,0.044922
0.77224,-0.089844
0.76735,-0.11523
0.75953,-0.019531
0.74976,0.041016
0.73803,0.11133
0.72336,0.125
0.70577,0.14063
0.68622,0.13086
0.66569,0.16016
0.64321,0.15039
0.62072,0.16992
0.6002,0.15625
0.58065,0.17969
0.56109,0.17578
0.54154,0.19531
0.52395,0.18555
0.50733,0.21094
0.49169,0.21484
0.47898,0.23438
0.46725,0.25
0.45748,0.28516
0.4477,0.30078
0.43891,0.29492
0.43206,0.33594
0.4262,0.34961
0.42033,0.36523
0.41251,0.35938
0.40567,0.38086
0.39883,0.35938
0.39198,0.3457
0.38612,0.30078
0.37146,0.26953
0.35288,0.21094
0.34213,0.19531
0.33431,0.15039
0.32747,0.14453
0.32356,0.12109
0.31965,0.14063
0.31574,0.12109
0.31085,0.125
0.30596,0.11133
0.30205,0.11523
0.29814,0.099609
0.29423,0.11523
0.2913,0.10547
0.28837,0.125
0.28543,0.13477
0.28348,0.15039
0.2825,0.16016
0.28152,0.13086
0.28152,0.14453
0.27957,0.13477
0.27859,0.15625
0.27664,0.15039
0.27566,0.18945
0.27566,0.18555
0.27859,0.2207
0.28543,0.21094
0.29717,0.25
0.31378,0.24023
0.33724,0.24609
0.3607,0.19531
0.38514,0.22461
0.41447,0.21094
0.44575,0.20117
0.47703,0.14453
0.50733,0.13477
0.53666,0.11523
0.56305,0.11133
0.58749,0.12109
0.60899,0.11133
0.62854,0.12109
0.64614,0.11133
0.65885,0.125
0.66862,0.11133
0.67742,0.13086
0.68622,0.24023
0.69208,0.51563
0.69599,0.69531
0.69795,0.33008
0.69795,0.03125
0.69599,-0.064453
0.6911,-0.074219
0.68426,0.035156
0.67546,0.080078
0.66471,0.13477
0.652,0.13477
0.6393,0.16016
0.62366,0.14453
0.60508,0.16992
0.58651,0.16016
0.56598,0.17969
0.54643,0.17578
0.52688,0.18945
0.50733,0.19531
0.48974,0.21484
0.47312,0.22461
0.45748,0.21094
0.44575,0.24023
0.435,0.23438
0.42522,0.2793
0.41642,0.29492
0.4086,0.32422
0.40176,0.33594
