0.91202,0.45996
0.91789,0.45508
0.93842,0.47021
0.97947,0.48486
1.0459,0.48486
1.1378,0.45508
1.2542,0.41992
1.391,0.3999
1.5425,0.39502
1.7019,0.40479
1.8622,0.39502
2.0147,0.40479
2.1535,0.37012
2.26,0.35498
2.3392,0.75488
2.4096,1.5
2.5406,1.5
2.6901,1.5
2.7625,0.79492
2.7898,0.44482
2.7879,0.33984
2.7664,0.3252
2.7322,0.31982
2.6891,0.3252
2.6413,0.33008
2.5934,0.33984
2.5435,0.3501
2.4868,0.3501
2.4252,0.36523
2.3607,0.375
2.2913,0.39014
2.217,0.39502
2.1388,0.3999
2.0596,0.41504
1.9804,0.43506
1.9022,0.4502
1.827,0.46484
1.7566,0.49023
1.6989,0.51514
1.651,0.54004
1.6031,0.58008
1.5601,0.60498
1.523,0.625
1.4927,0.6499
1.4702,0.66016
1.4536,0.6499
1.4428,0.62988
1.4379,0.58984
1.437,0.54492
1.4379,0.50977
1.4409,0.47021
1.4448,0.43506
1.4477,0.41504
1.4506,0.39502
1.4526,0.38525
1.4516,0.39014
1.4467,0.375
1.4379,0.37988
1.4262,0.375
1.4115,0.39014
1.3949,0.39502
1.3773,0.38525
1.3587,0.39014
1.3441,0.39502
1.3314,0.39502
1.3148,0.41504
1.2972,0.39502
1.2796,0.39502
1.261,0.3999
1.2424,0.3999
1.2229,0.39502
1.2033,0.40479
1.1838,0.41992
1.1642,0.43506
1.1457,0.44482
1.1339,0.45508
1.13,0.45508
1.1359,0.45996
1.1603,0.48486
1.2082,0.49023
1.2835,0.47021
1.3891,0.43994
1.521,0.41992
1.6745,0.40479
1.8426,0.39502
2.0156,0.3999
2.1857,0.40479
2.3441,0.39014
2.4682,0.34521
2.565,0.41992
2.653,0.91992
2.7234,1.5
2.7732,1.5
2.8025,1.4497
2.8123,0.68506
2.8065,0.4248
2.7889,0.31982
2.7615,0.31006
2.7263,0.3252
2.6862,0.31494
2.6442,0.33008
2.6002,0.33984
2.5513,0.34521
2.4976,0.3501
2.4399,0.35498
2.3773,0.37012
2.3099,0.36523
2.2375,0.39502
2.1613,0.39502
2.0831,0.40479
2.0039,0.43018
1.9257,0.44482
1.8495,0.4751
1.784,0.49023
1.7273,0.50977
1.6706,0.52979
1.6178,0.56982
1.5699,0.6001
1.5298,0.62012
1.4976,0.62988
1.4741,0.6499
1.4575,0.64014
1.4467,0.61475
1.4409,0.5752
