1.2786,0.45015
1.2688,0.45992
1.262,0.45015
1.2561,0.43011
1.2493,0.3998
1.2424,0.35484
1.2326,0.31476
1.219,0.28006
1.2014,0.25464
1.1818,0.23998
1.1613,0.22972
1.1388,0.20968
1.1144,0.19501
1.0899,0.19501
1.0714,0.18964
1.0557,0.18475
1.0381,0.19501
1.0215,0.1999
1.0059,0.20968
0.9912,0.2346
0.97654,0.26491
0.96188,0.28495
0.94819,0.3001
0.94135,0.32991
0.94819,0.35484
0.97947,0.3651
1.045,0.34995
1.13,0.32991
1.2434,0.29472
1.4057,0.24487
1.6051,0.1999
1.8231,0.15982
2.0411,0.13978
2.2405,0.12952
2.4047,0.11975
2.5239,0.11975
2.5963,0.11975
2.6237,0.10948
2.6129,0.11486
2.5777,0.12463
2.523,0.20479
2.4487,0.435
2.3617,0.77028
2.2669,0.87048
2.1691,0.52981
2.0723,0.15982
1.9775,0.059629
1.8856,0.10948
1.7996,0.12463
1.7204,0.10948
1.6471,0.10948
1.5806,0.10948
1.5259,0.10948
1.479,0.10948
1.4321,0.11975
1.3891,0.12952
1.3519,0.12952
1.3226,0.13978
1.3011,0.14467
1.2874,0.14956
1.2796,0.16471
1.2766,0.1696
1.2766,0.18475
1.2776,0.18964
1.2796,0.20479
1.2825,0.22483
1.2825,0.24487
1.2786,0.26002
1.2717,0.28006
1.262,0.30987
1.2512,0.34506
1.2385,0.37977
1.2258,0.41007
1.2131,0.435
1.2004,0.45992
1.1887,0.48485
1.1769,0.50978
1.1691,0.52981
1.1623,0.54008
1.1535,0.53519
1.1437,0.51515
1.1349,0.48485
1.1251,0.45503
1.1153,0.41984
1.1056,0.37977
1.0958,0.35484
1.086,0.32991
1.0772,0.31965
1.0684,0.30499
1.0616,0.29472
1.0557,0.28495
1.0469,0.28006
1.0362,0.26979
1.0244,0.26491
1.0117,0.26002
0.99804,0.26979
0.98436,0.28495
0.9697,0.30987
0.95406,0.32502
0.93939,0.3348
0.93157,0.34506
0.93842,0.35973
0.96188,0.37977
1.0098,0.36999
1.0978,0.34506
1.2317,0.31965
1.4086,0.3001
1.6197,0.26979
1.8485,0.22972
2.0753,0.1999
2.2805,0.1696
2.4497,0.14956
2.5728,0.13978
2.6481,0.13978
2.6784,0.13978
2.6725,0.12952
2.6393,0.12463
2.5816,0.15982
2.5064,0.28983
2.4194,0.56989
2.3265,0.79032
2.2307,0.6349
2.1349,0.25464
2.0411,0.014663
1.9511,-0.015152
1.8661,0.039589
1.7859,0.07478
1.7195,0.089932
1.6618,0.099707
1.6031,0.10459
1.5484,0.10459
1.4995,0.10948
1.4575,0.12463
1.4242,0.13978
1.3998,0.14956
1.3822,0.16471
1.3724,0.17986
1.3685,0.18475
1.3695,0.18964
1.3724,0.19501
1.3763,0.20968
1.3803,0.20968
1.3822,0.20968
1.3822,0.22483
1.3793,0.25464
1.3734,0.28495
1.3646,0.31476
1.3539,0.34506
1.3412,0.37977
1.3255,0.40469
1.3079,0.43011
1.2903,0.45015
