1.9736,0.44482
1.8798,0.47021
1.7996,0.49512
1.7312,0.5249
1.6706,0.55518
1.6178,0.58984
1.5738,0.61475
1.5425,0.64014
1.5191,0.65479
1.5034,0.66504
1.4927,0.6499
1.4858,0.62012
1.4809,0.58008
1.477,0.53516
1.4741,0.48486
1.4692,0.4502
1.4624,0.41992
1.4516,0.40479
1.4379,0.39014
1.4213,0.39014
1.4008,0.37988
1.3793,0.375
1.3587,0.37988
1.3382,0.375
1.3157,0.375
1.2981,0.37012
1.2786,0.375
1.2522,0.37988
1.2229,0.37988
1.1935,0.38525
1.1642,0.38525
1.1359,0.37988
1.1065,0.38525
1.0782,0.38525
1.0489,0.39014
1.0215,0.38525
0.99609,0.39502
0.97165,0.39502
0.95406,0.41504
0.93939,0.41992
0.92375,0.43506
0.91007,0.43994
0.90029,0.43506
0.89932,0.45996
0.91398,0.47998
0.94721,0.47021
1.002,0.45996
1.0821,0.4248
1.1857,0.39502
1.3118,0.39014
1.437,0.38525
1.564,0.39502
1.7136,0.39014
1.871,0.37012
2.0244,0.33008
2.1681,0.52979
2.2933,1.2148
2.3988,1.5
2.4858,1.5
2.5513,1.02
2.5934,0.55518
2.6158,0.40479
2.6227,0.33984
2.6158,0.33008
2.6022,0.3252
2.5836,0.3252
2.5582,0.33008
2.5269,0.33008
2.4897,0.33984
2.4477,0.3501
2.4008,0.35498
2.346,0.35986
2.2835,0.37012
2.2151,0.375
2.1408,0.39014
2.0704,0.40479
2.001,0.41992
1.9228,0.43506
1.8416,0.4502
1.7634,0.47021
1.6931,0.5
1.6305,0.5249
1.5777,0.56006
1.5357,0.58496
1.5024,0.61475
1.479,0.62988
1.4633,0.64502
1.4526,0.64014
1.4457,0.625
1.4409,0.58496
1.435,0.5498
1.4291,0.50488
1.4223,0.46484
1.4115,0.43994
1.3978,0.41992
1.3822,0.39502
1.3675,0.39502
1.3539,0.38525
1.3412,0.37988
1.3275,0.38525
1.3148,0.37988
1.3021,0.38525
1.2825,0.38525
1.2561,0.39014
1.2258,0.38525
1.1955,0.3999
1.1672,0.40479
1.1408,0.41016
1.1153,0.3999
1.088,0.41016
1.0626,0.40479
1.0381,0.41504
1.0137,0.40479
0.99511,0.41016
0.98045,0.41504
0.9609,0.40479
0.94135,0.41504
0.92278,0.43018
0.90518,0.43994
0.88954,0.4502
0.87879,0.4502
0.87781,0.47021
0.8915,0.49023
0.92669,0.5
0.98827,0.48486
1.0616,0.45508
1.1535,0.41992
1.2766,0.41504
1.4252,0.41992
1.5885,0.41016
1.7576,0.41992
1.9267,0.3999
2.0841,0.35498
2.2239,0.47021
2.3441,1.0698
2.4448,1.5
2.522,1.5
2.5758,1.2749
2.6041,0.70996
2.6149,0.4751
2.6188,0.36523
2.6168,0.34521
2.608,0.33984
2.5943,0.33496
2.5738,0.34521
2.5464,0.3501
2.5112,0.35498
2.4702,0.36523
2.4242,0.37012
2.3705,0.375
2.3177,0.38525
2.2639,0.39502
2.2014,0.40479
2.1339,0.41504
2.0626,0.4248
1.9912,0.43994
1.9238,0.45508
1.8592,0.4751
1.7996,0.5
1.7478,0.5249
1.7077,0.55518
1.6794,0.58008
1.6608,0.60498
1.65,0.62988
1.6452,0.6499
1.6422,0.65479
1.6413,0.62988
1.6403,0.6001
1.6403,0.55518
1.6403,0.52002
1.6403,0.47998
1.6373,0.44482
1.6295,0.41016
1.6197,0.3999
1.609,0.38525
1.6002,0.38525
1.5894,0.375
1.5738,0.37988
1.5552,0.37012
1.5327,0.37012
1.5073,0.37012
1.48,0.37012
1.4516,0.37988
1.4203,0.375
1.3891,0.375
1.3617,0.375
1.3363,0.37988
1.3128,0.37988
1.2933,0.38525
1.2766,0.39014
1.2561,0.38525
1.2346,0.39014
1.2141,0.39502
1.1975,0.39502
1.1867,0.40479
1.1789,0.41992
1.172,0.4248
1.1672,0.43506
1.1672,0.43994
1.1769,0.45996
1.1965,0.4751
1.2307,0.48486
1.2903,0.46484
1.3763,0.43506
1.4897,0.41016
1.6266,0.39502
1.781,0.39502
1.9482,0.39502
2.1193,0.39502
2.2874,0.3999
2.4438,0.3501
2.5826,0.43506
2.6989,0.93994
2.781,1.5
2.8358,1.5
2.8827,1.3696
2.9169,0.70508
2.9404,0.45996
2.9521,0.3501
2.9531,0.33496
2.9453,0.3252
2.9286,0.3252
2.9042,0.33496
2.8729,0.33008
2.8358,0.33984
2.7937,0.34521
2.7468,0.35498
2.6931,0.36523
2.6344,0.375
2.5709,0.37988
2.5005,0.39502
2.4242,0.40479
2.346,0.41992
2.2649,0.43018
2.1828,0.45508
2.1046,0.4751
2.0303,0.49512
1.9677,0.5249
1.915,0.56006
1.8651,0.58008
1.8231,0.62012
1.7879,0.63477
1.7586,0.66016
1.738,0.66992
1.7243,0.6499
1.7136,0.61475
1.7028,0.56982
1.6911,0.52979
1.6794,0.49023
1.6667,0.4502
1.653,0.43018
1.6373,0.41504
1.6178,0.39502
1.6217,0.39502
1.6373,0.38525
1.6364,0.38525
1.6266,0.38525
1.609,0.38525
1.5865,0.38525
1.5582,0.39014
1.5249,0.38525
1.4907,0.39014
1.4624,0.39014
1.4379,0.39502
1.4086,0.39502
1.3763,0.40479
1.3441,0.41016
1.3138,0.40479
1.2845,0.41016
1.2561,0.41016
1.2287,0.40479
1.2014,0.41504
1.174,0.41992
1.1476,0.43506
1.1251,0.44482
1.1105,0.45996
1.1046,0.46484
1.1056,0.47021
1.1173,0.49023
1.1437,0.49023
1.1896,0.47998
1.2571,0.43994
1.346,0.41504
1.4565,0.39502
1.5865,0.39502
1.7331,0.40479
1.8876,0.41016
2.0205,0.39502
2.1378,0.3501
2.26,0.43506
2.3734,0.99512
2.4712,1.5
2.5503,1.5
2.609,1.335
2.6471,0.69482
2.6657,0.46484
2.6696,0.35986
