1.3157,0.39502
1.2962,0.3999
1.2747,0.3999
1.2532,0.40479
1.2307,0.39502
1.2102,0.3999
1.1906,0.39502
1.172,0.3999
1.1535,0.40479
1.1388,0.41992
1.1271,0.43018
1.1114,0.43506
1.0958,0.44482
1.0831,0.45508
1.0782,0.4751
1.086,0.47998
1.1134,0.46484
1.1652,0.43506
1.2444,0.41992
1.3529,0.41016
1.4888,0.39502
1.6452,0.39502
1.7918,0.3999
1.9335,0.39502
2.0929,0.35498
2.2522,0.44482
2.4018,0.93506
2.5327,1.5
2.6413,1.5
2.7253,1.3999
2.7859,0.6748
2.824,0.4248
2.8426,0.33984
2.8446,0.3252
2.8328,0.31982
2.8104,0.3252
2.7801,0.31982
2.741,0.3252
2.696,0.33984
2.6442,0.34521
2.5885,0.35498
2.5279,0.36523
2.4633,0.37012
2.3959,0.37988
2.3236,0.39502
2.2483,0.40479
2.1711,0.41992
2.1017,0.43506
2.0371,0.45996
1.9677,0.47021
1.8974,0.49512
1.8299,0.52979
1.7674,0.56006
1.7116,0.58008
1.6637,0.6001
1.6246,0.62988
1.5924,0.63477
1.5679,0.625
1.5513,0.59521
1.5425,0.56494
1.5386,0.52979
1.5367,0.48486
1.5367,0.45508
1.5367,0.4248
1.5376,0.41016
1.5386,0.39014
1.5386,0.37988
1.5357,0.38525
1.5298,0.37988
1.521,0.38525
1.5093,0.38525
1.4956,0.39014
1.4839,0.375
1.4731,0.37012
1.4585,0.39014
1.4399,0.39502
1.4203,0.39502
1.3988,0.39502
1.3763,0.39502
1.3529,0.39502
1.3294,0.39502
1.3069,0.39502
1.2854,0.39502
1.263,0.41016
1.2454,0.41992
1.2307,0.4248
1.2111,0.43994
1.1906,0.43994
1.1711,0.4502
1.1554,0.46484
1.1496,0.47021
1.1584,0.45508
1.1887,0.41992
1.2473,0.39502
1.3363,0.39502
1.4575,0.39502
1.607,0.39502
1.7537,0.39502
1.9013,0.39014
2.0753,0.34521
2.2581,0.4751
2.435,1.0898
2.5973,1.5
2.737,1.5
2.8514,1.1748
2.9394,0.56982
3.001,0.3999
3.0381,0.3252
3.0547,0.3252
3.0518,0.31982
3.0342,0.3252
3.0068,0.33008
2.9707,0.33984
2.9257,0.3501
2.8749,0.3501
2.8172,0.35498
2.7556,0.37012
2.6882,0.37988
2.6158,0.39014
2.5396,0.39502
2.4585,0.41016
2.3744,0.4248
2.2972,0.43994
2.2239,0.46484
2.1437,0.48486
2.0626,0.50488
1.9824,0.52979
1.9071,0.56006
1.8387,0.58496
1.7791,0.6001
1.7283,0.61475
1.6872,0.62012
1.6549,0.60498
1.6325,0.5752
1.6188,0.54004
1.6119,0.50977
1.609,0.4751
1.61,0.43994
1.6119,0.41992
1.6149,0.3999
1.6188,0.39502
1.6207,0.39014
1.6207,0.39502
1.6178,0.39502
1.6119,0.39502
1.6031,0.39502
1.5924,0.39502
1.5826,0.3999
1.5718,0.3999
1.5572,0.41016
1.5386,0.40479
1.5161,0.40479
1.4917,0.3999
1.4653,0.41992
1.4389,0.41504
1.4115,0.41504
1.3851,0.41016
1.3578,0.41992
1.3314,0.41992
1.3099,0.4248
1.2903,0.43994
1.2659,0.4502
1.2395,0.45508
1.2141,0.4502
1.1916,0.46484
1.1779,0.47998
1.1808,0.49023
1.2063,0.4751
1.26,0.45996
1.3431,0.43018
1.4565,0.41992
1.5758,0.41016
1.7038,0.41016
1.8622,0.41504
2.0352,0.40479
2.2102,0.36523
2.3763,0.46484
2.5249,1.0249
2.65,1.5
2.7498,1.5
2.8211,1.3198
2.868,0.7002
2.8915,0.46484
2.8944,0.35498
2.8817,0.33984
2.8573,0.33008
2.824,0.33008
2.782,0.33984
2.7322,0.33984
2.6764,0.34521
2.6158,0.35498
2.5513,0.36523
2.4819,0.37012
2.4076,0.37988
2.3304,0.39502
2.2502,0.3999
2.1769,0.41504
2.1065,0.4248
2.0283,0.44482
1.9472,0.46484
1.868,0.48486
1.7928,0.50977
1.7234,0.53516
1.6618,0.56006
1.608,0.58496
1.564,0.60986
1.5288,0.625
1.5024,0.63477
1.4839,0.62988
1.4741,0.60498
1.4702,0.56982
1.4682,0.53516
1.4682,0.5
1.4692,0.46484
1.4702,0.43994
1.4702,0.41992
1.4682,0.3999
1.4643,0.39502
1.4575,0.39502
1.4477,0.39014
1.436,0.39502
1.4262,0.39014
1.4164,0.3999
1.4027,0.39502
1.3871,0.3999
1.3685,0.40479
1.348,0.3999
1.3265,0.41016
1.303,0.41016
1.2796,0.40479
1.2561,0.40479
1.2336,0.40479
1.2111,0.41504
1.1896,0.41016
1.174,0.41504
1.1613,0.41992
1.1447,0.43994
1.1251,0.4502
1.1065,0.46484
1.0899,0.45996
1.0792,0.46484
1.0782,0.47998
1.0948,0.49023
1.1339,0.47021
1.2014,0.43506
1.2991,0.41504
1.4057,0.41016
1.5259,0.40479
1.6804,0.41504
1.8553,0.41016
2.0381,0.39014
2.217,0.35986
2.3822,0.52979
2.5269,1.1699
2.6481,1.5
2.7419,1.5
2.8094,1.1348
2.8514,0.60986
2.8719,0.4248
2.8729,0.34521
2.8592,0.3252
2.8348,0.33008
2.8016,0.33496
2.7615,0.33984
2.7146,0.3501
2.6628,0.35498
2.6051,0.35986
2.5425,0.37012
2.4751,0.38525
2.4037,0.39014
2.3294,0.39502
2.261,0.41016
2.1945,0.41992
2.1202,0.43994
2.042,0.45508
1.9629,0.47998
1.8847,0.5
1.8094,0.5249
1.737,0.54492
1.6716,0.5752
1.6129,0.6001
1.563,0.62012
1.522,0.62988
1.4897,0.63477
1.4682,0.625
1.4536,0.58984
1.4409,0.56494
1.4311,0.52979
1.4252,0.49512
1.4203,0.45996
1.4164,0.43506
1.4125,0.41992
1.4076,0.41016
1.4018,0.3999
1.3939,0.39502
1.3832,0.39014
1.3744,0.39014
1.3646,0.39502
1.35,0.3999
1.3314,0.3999
1.3109,0.39502
1.2884,0.3999
1.2649,0.41016
1.2405,0.40479
1.2151,0.3999
1.1896,0.41016
1.1642,0.40479
1.1398,0.40479
1.1153,0.41504
1.0978,0.40479
1.0831,0.41992
1.0635,0.43506
1.0411,0.43994
1.0176,0.44482
0.99511,0.45996
0.97654,0.46484
0.96383,0.47998
0.96285,0.48486
0.98045,0.47998
1.0235,0.45996
1.0948,0.43018
1.1789,0.41016
1.2805,0.40479
1.4174,0.41016
1.5787,0.40479
1.7556,0.40479
1.9365,0.39014
2.1105,0.35986
2.2708,0.58984
2.4115,1.2749
2.5279,1.5
2.6178,1.5
2.6823,1.0049
2.7234,0.5498
2.7419,0.39502
2.7419,0.33984
2.7312,0.33496
2.7097,0.33496
2.6784,0.33496
2.6256,0.34521
2.5601,0.3501
2.4995,0.35498
2.4389,0.36523
2.3744,0.37012
2.3069,0.38525
2.2356,0.39502
2.1701,0.3999
2.1075,0.40479
2.0371,0.41992
1.9619,0.43506
1.8847,0.45508
1.8084,0.4751
1.7351,0.49023
1.6657,0.5249
1.6012,0.55518
1.5435,0.5752
1.4927,0.6001
1.4506,0.62012
1.4164,0.63477
1.3939,0.64014
1.3803,0.625
1.3695,0.6001
1.3636,0.56006
1.3607,0.5249
1.3617,0.48486
1.3646,0.4502
1.3685,0.4248
1.3724,0.41504
1.3744,0.39502
1.3744,0.39502
1.3715,0.38525
1.3685,0.37988
1.3656,0.38525
1.3578,0.39014
1.347,0.3999
1.3343,0.3999
1.3196,0.39014
1.303,0.39502
1.2864,0.39014
1.2688,0.39502
1.2502,0.3999
1.2307,0.40479
1.2102,0.39502
1.1955,0.39502
1.1828,0.39502
1.1672,0.3999
1.1496,0.41992
1.132,0.4248
1.1134,0.43994
1.0948,0.43994
1.0772,0.43994
1.0626,0.45996
1.0547,0.47998
1.0596,0.47021
1.0811,0.46484
1.1271,0.43994
1.1867,0.41504
1.2649,0.39502
1.3763,0.40479
1.5161,0.41016
1.6764,0.41504
1.8514,0.39502
2.0303,0.36523
2.2033,0.44482
2.3627,0.94482
2.5034,1.5
2.6197,1.5
2.7116,1.355
2.7722,0.64014
2.8084,0.4248
2.8328,0.34521
2.8426,0.3252
2.8397,0.3252
2.825,0.33496
2.8006,0.33984
2.7683,0.34521
2.7283,0.3501
2.6833,0.3501
2.6325,0.37012
2.5767,0.375
2.5161,0.39014
2.4575,0.39502
2.3988,0.40479
2.3333,0.41504
2.263,0.43018
2.1896,0.4502
2.1153,0.46484
2.043,0.4751
1.9736,0.50977
1.9091,0.53516
1.8495,0.56494
1.7967,0.58008
1.7517,0.60498
1.7185,0.62012
1.6931,0.62988
1.6716,0.62012
1.6549,0.59521
1.6452,0.55518
1.6403,0.5249
1.6393,0.49512
1.6403,0.45996
1.6432,0.43018
1.6471,0.41992
1.6491,0.3999
1.65,0.39502
1.6491,0.39502
1.6481,0.39014
1.6452,0.39502
1.6393,0.38525
1.6305,0.40479
1.6197,0.3999
1.607,0.41016
1.5924,0.41016
1.5758,0.41016
1.5572,0.41504
1.5386,0.40479
1.5191,0.41016
1.4995,0.41504
1.4829,0.40479
1.4673,0.41016
1.4487,0.41016
1.4282,0.41992
1.4066,0.43018
1.3832,0.43994
1.3587,0.44482
1.3343,0.46484
1.3109,0.46484
1.2903,0.4751
1.2776,0.49023
1.2786,0.47998
1.2991,0.45996
1.3333,0.43018
1.3871,0.41504
1.4721,0.3999
1.5875,0.39502
1.7292,0.3999
1.8905,0.40479
2.0616,0.38525
2.2346,0.35986
2.4008,0.66992
2.5513,1.3447
2.6813,1.5
2.7869,1.5
2.8573,0.94971
2.9013,0.54004
2.9326,0.39502
2.9482,0.33008
2.9472,0.3252
2.9316,0.3252
2.9042,0.3252
2.8661,0.33984
2.8201,0.3501
2.7674,0.3501
2.7087,0.3501
2.6452,0.36523
2.5767,0.37988
2.5122,0.38525
2.4477,0.39502
2.3754,0.3999
2.2991,0.41992
2.2199,0.4248
2.1398,0.43994
2.0606,0.47021
1.9844,0.49512
1.914,0.51514
1.8495,0.54004
1.7918,0.56982
1.7419,0.6001
1.7038,0.61475
1.6755,0.62988
1.651,0.62988
1.6325,0.60986
1.6197,0.58008
1.6129,0.54004
1.61,0.50977
1.61,0.4751
1.6119,0.44482
1.6139,0.41992
1.6139,0.3999
1.6119,0.39502
1.608,0.39502
1.6041,0.39502
1.5982,0.39502
1.5894,0.39502
1.5777,0.39502
1.5621,0.39014
1.5445,0.39502
1.5239,0.39502
1.5015,0.3999
1.478,0.39502
1.4536,0.39502
1.4282,0.39502
1.4027,0.39502
1.3822,0.3999
1.3646,0.41016
1.3431,0.41016
1.3216,0.41504
1.2991,0.41992
1.2766,0.4248
1.2542,0.43994
1.2317,0.44482
1.2102,0.4502
1.1916,0.4502
1.1799,0.47021
1.1808,0.46484
1.1994,0.47021
1.2336,0.43994
1.2874,0.41992
1.3715,0.40479
1.4858,0.39502
1.6246,0.39502
1.783,0.41016
1.9541,0.40479
2.1281,0.375
2.2952,0.35498
2.4477,0.71484
2.5806,1.3999
2.6891,1.5
2.7634,1.5
2.8113,0.89014
2.8475,0.51514
2.868,0.37012
2.8729,0.3252
2.8631,0.3252
2.8407,0.33008
2.8094,0.3252
2.7693,0.33984
2.7224,0.3501
2.6696,0.3501
2.6109,0.35498
2.5474,0.36523
2.4868,0.37012
2.4262,0.37988
2.3568,0.39014
2.2825,0.41504
2.2043,0.41992
2.1232,0.43994
2.0411,0.44482
1.9599,0.47021
1.8807,0.5
1.8055,0.52979
1.7351,0.55518
1.6725,0.58496
1.6237,0.6001
1.5855,0.62012
1.5494,0.62988
1.5181,0.63477
1.4936,0.61475
1.4761,0.58496
1.4633,0.5498
1.4555,0.51514
1.4516,0.48486
1.4487,0.4502
1.4467,0.4248
1.4448,0.40479
1.437,0.39502
1.4242,0.39502
1.4145,0.39502
1.4037,0.39502
1.392,0.39014
1.3783,0.38525
1.3636,0.39502
1.348,0.39502
1.3294,0.40479
1.3089,0.3999
1.2874,0.39502
1.2639,0.39502
1.2395,0.3999
1.2199,0.41016
1.2033,0.40479
1.1828,0.40479
1.1603,0.3999
1.1378,0.40479
1.1153,0.41504
1.0919,0.41992
1.0684,0.43994
1.0459,0.43994
1.0254,0.44482
1.0088,0.4502
1.001,0.4751
1.0049,0.48486
1.0244,0.46484
1.0645,0.43994
1.131,0.41504
1.2278,0.39502
1.3539,0.39502
1.5064,0.39502
1.6784,0.3999
1.8612,0.39502
2.0459,0.35986
2.2229,0.34521
2.3832,0.77002
2.522,1.4648
2.6237,1.5
2.696,1.5
2.7576,0.81006
2.8016,0.46484
2.825,0.3501
2.8309,0.3252
2.8211,0.3252
2.7986,0.31982
2.7654,0.3252
2.7234,0.3252
2.6745,0.33496
2.6197,0.3501
2.564,0.3501
2.5083,0.35986
2.4438,0.37012
2.3734,0.38525
2.2972,0.39014
2.217,0.40479
2.1339,0.41504
2.0489,0.43506
1.9638,0.4502
1.8807,0.47021
1.8016,0.49512
1.7273,0.5249
1.6588,0.55518
1.6061,0.58008
1.563,0.6001
1.521,0.61475
1.4848,0.62988
1.4555,0.62988
1.433,0.61475
1.4174,0.58496
1.4076,0.54004
1.4027,0.49512
1.4008,0.46484
1.4018,0.43018
1.4027,0.41504
1.4047,0.3999
1.4066,0.39014
1.4066,0.37988
1.4037,0.375
1.3978,0.375
1.3891,0.39014
1.3773,0.38525
1.3646,0.37988
1.35,0.37988
1.3343,0.38525
1.3177,0.39014
1.2991,0.39502
1.2786,0.39502
1.263,0.39502
1.2493,0.39502
1.2307,0.3999
1.2102,0.39502
1.1887,0.39502
1.1672,0.3999
1.1457,0.3999
1.1241,0.41504
1.1036,0.43018
1.0841,0.43994
1.0665,0.43506
1.0528,0.45996
1.0489,0.47021
1.0567,0.46484
1.0772,0.43994
1.1183,0.41504
1.1867,0.40479
1.2845,0.39014
1.4115,0.39502
1.564,0.39014
1.737,0.39502
1.9228,0.375
2.1105,0.33984
2.2923,0.56982
2.4585,1.2549
2.5875,1.5
2.6872,1.5
2.7791,0.96484
2.8534,0.49023
2.9062,0.36523
2.9374,0.3252
2.9501,0.31982
2.9462,0.3252
2.9277,0.3252
2.8974,0.33008
2.8583,0.33008
2.8113,0.33984
2.7625,0.3501
2.7116,0.37012
2.654,0.375
2.5914,0.37988
2.523,0.38525
2.4506,0.39502
2.3744,0.41992
