1.8935,0.22985
1.8612,0.23498
1.8358,0.22985
1.8143,0.22985
1.7928,0.23986
1.7722,0.25989
1.7537,0.27992
1.737,0.32487
1.7224,0.36492
1.7097,0.38007
1.6999,0.37494
1.6911,0.36004
1.6843,0.35002
1.6784,0.36004
1.6481,0.35002
1.6061,0.33488
1.5816,0.32487
1.566,0.30484
1.5543,0.26502
1.5455,0.22985
1.5386,0.21983
1.5327,0.21495
1.5288,0.20982
1.5239,0.20005
1.5191,0.14998
1.5142,0.14485
1.5093,0.43503
1.5073,0.88007
1.5083,1.0002
1.5112,0.84001
1.523,0.38007
1.5464,0.18002
1.5836,0.16488
1.6373,0.19492
1.7048,0.19492
1.784,0.20005
1.8719,0.19003
1.9638,0.19003
2.0567,0.20005
2.1359,0.20493
2.2043,0.22496
2.2757,0.24499
2.3421,0.26991
2.3988,0.29995
2.4457,0.33
2.4809,0.37494
2.5044,0.42501
2.5161,0.44993
2.5161,0.46996
2.5054,0.47509
2.4839,0.46507
2.4575,0.43991
2.4242,0.415
2.3822,0.37005
2.3314,0.33
2.2747,0.28994
2.2141,0.25501
2.1505,0.24499
2.087,0.23986
2.0264,0.22985
1.9697,0.22496
1.9179,0.22496
1.8719,0.22985
1.8309,0.22985
1.7996,0.23498
1.7752,0.23498
1.7527,0.25501
1.7322,0.29995
1.7126,0.33
1.696,0.35002
1.6813,0.35491
1.6686,0.36492
1.6579,0.35002
1.6491,0.35002
1.6413,0.34001
1.6344,0.32487
1.6305,0.30997
1.6266,0.30484
1.6217,0.27992
1.6139,0.23986
1.6041,0.20493
1.5934,0.20493
1.5816,0.20493
1.5679,0.20493
1.5523,0.17489
1.5357,0.12995
1.52,0.26502
1.5054,0.60503
1.4956,1.0002
1.4936,1.0002
1.5005,0.57499
1.5191,0.26991
1.5523,0.20005
1.6022,0.21495
1.6676,0.19003
1.7468,0.20005
1.8358,0.19492
1.9306,0.19003
2.0283,0.20493
2.1241,0.21495
2.216,0.22985
2.2893,0.23986
2.3509,0.26991
2.4115,0.29507
2.4663,0.33488
2.5112,0.37494
2.5455,0.40987
2.5679,0.44504
2.5777,0.46996
2.5767,0.4851
2.565,0.47509
2.5425,0.46507
2.5112,0.43503
2.4702,0.39497
2.4262,0.35491
2.3803,0.30484
2.3265,0.26991
2.2669,0.24988
2.2033,0.23498
2.1388,0.22985
2.0762,0.22496
2.0156,0.21983
1.9589,0.22985
1.9081,0.24499
1.8622,0.25501
1.8231,0.25501
1.7937,0.26502
1.7713,0.29507
1.7498,0.33488
1.7322,0.35002
1.7165,0.36492
1.7038,0.37005
1.6921,0.38007
1.6813,0.35491
1.6706,0.32487
1.6608,0.31485
1.651,0.29995
1.6413,0.29995
1.6325,0.27992
1.6266,0.24499
1.6227,0.20005
1.6158,0.19492
1.607,0.1849
1.5963,0.18002
1.5846,0.1849
1.5699,0.11993
1.5543,0.20005
1.5386,0.4851
1.5249,0.9702
1.5171,1.0002
1.5181,0.67
1.5288,0.32487
1.5513,0.20493
1.5914,0.20005
1.6481,0.21495
1.7204,0.1849
1.8055,0.17489
1.8983,0.1849
1.9961,0.1849
2.0938,0.19492
2.1867,0.20493
2.2727,0.22496
2.349,0.24988
2.4145,0.27504
2.4614,0.30997
2.4946,0.34001
2.5239,0.38495
2.5455,0.41988
2.5572,0.43991
2.5591,0.44993
2.5523,0.45994
2.5357,0.43991
2.5103,0.42501
2.4751,0.38495
2.4321,0.34001
2.3822,0.29995
2.3333,0.28994
2.2835,0.25501
2.2268,0.21983
2.1672,0.22496
2.1065,0.21983
2.0469,0.24499
1.9902,0.23986
1.9374,0.23498
1.8876,0.22985
1.8436,0.22496
1.8055,0.24988
1.7732,0.28505
1.7449,0.29995
1.7234,0.34001
1.7067,0.36492
1.6901,0.37005
1.6745,0.37494
1.6598,0.38007
1.6461,0.35491
1.6325,0.34489
1.6207,0.33
1.608,0.33488
1.5943,0.31485
1.5797,0.27504
1.565,0.24499
1.5533,0.22985
1.5415,0.23498
1.5259,0.20982
1.5093,0.20493
1.4907,0.19003
1.4731,0.17
1.4545,0.36492
1.437,0.86517
1.4213,1.0002
1.4115,0.92013
1.4115,0.415
1.4242,0.16488
1.4526,0.12995
1.4907,0.20493
1.5396,0.20982
1.6061,0.20005
1.6862,0.20982
1.7761,0.20005
1.8719,0.21983
1.9687,0.22985
2.0616,0.24499
2.1476,0.26991
2.2239,0.28505
2.2884,0.30484
2.3392,0.34489
2.3724,0.38495
2.393,0.43503
2.4057,0.46507
2.4096,0.46507
2.4027,0.47997
2.3861,0.4851
2.3607,0.45994
2.3265,0.41988
2.2845,0.38495
2.2356,0.35002
2.1808,0.29507
2.1212,0.28505
2.0587,0.25501
2.0029,0.23986
1.9521,0.22496
1.8974,0.23498
1.8426,0.24988
1.7918,0.26502
1.7458,0.24499
1.7048,0.22985
1.6686,0.24988
1.6364,0.25989
1.608,0.30484
1.5836,0.34489
1.563,0.36492
1.5484,0.38495
1.5386,0.39497
1.5288,0.38007
1.521,0.37005
1.5152,0.36004
1.5103,0.36492
1.5073,0.35002
1.5034,0.35002
1.4995,0.30997
1.4956,0.25989
1.4907,0.23986
1.4848,0.23498
1.4809,0.23498
1.478,0.23498
1.4721,0.20982
1.4624,0.15999
1.4506,0.24499
1.4389,0.57499
1.4262,1.0002
1.3294,1.0002
1.1955,0.65999
1.1359,0.26991
1.1261,0.14485
1.1544,0.17
1.217,0.20005
1.2952,0.20493
1.3891,0.20982
1.5112,0.20005
1.653,0.20982
1.8025,0.21983
1.9521,0.23986
2.0958,0.25989
2.2268,0.27504
2.3421,0.30484
2.437,0.33
2.5122,0.36492
2.567,0.415
2.5973,0.44504
2.61,0.46507
2.6109,0.4851
2.5982,0.47997
2.5718,0.45994
2.5327,0.43503
2.4829,0.40498
2.4223,0.36004
2.3529,0.31485
2.2766,0.27504
2.1945,0.25501
2.1085,0.24499
2.0205,0.23498
1.9433,0.23498
1.8739,0.22985
1.7986,0.22985
1.7263,0.22985
1.6588,0.22985
1.6002,0.24499
1.5523,0.25501
1.5161,0.28505
1.4917,0.31998
1.477,0.35491
1.4692,0.37005
1.4643,0.37494
1.4633,0.38007
1.4624,0.36004
1.4585,0.35491
1.4506,0.35002
1.4379,0.33
1.4203,0.32487
1.4018,0.31485
1.3822,0.27504
1.3636,0.22985
1.346,0.20982
1.3314,0.20493
1.3206,0.20005
1.3128,0.20493
1.3099,0.16488
1.3109,0.13996
1.3118,0.36492
1.3138,0.80997
1.3167,1.0002
1.3216,0.96507
1.3343,0.45506
1.3607,0.20005
1.4047,0.17
1.4692,0.19003
1.5552,0.1849
1.6628,0.19003
1.7674,0.1849
1.8749,0.17489
2.0029,0.19003
2.1388,0.21495
2.2747,0.23498
2.4018,0.25501
2.5161,0.26502
2.6149,0.29995
2.696,0.33488
2.7586,0.37005
2.8006,0.415
2.824,0.44993
2.8309,0.46996
2.8231,0.47997
2.8025,0.46507
2.7713,0.45506
2.7273,0.42501
2.6716,0.37494
2.6061,0.33488
2.5327,0.29507
2.4545,0.26991
2.3724,0.23498
2.2884,0.22985
2.2063,0.22496
2.1261,0.22496
2.0577,0.21495
1.9961,0.20982
1.9306,0.21983
1.8641,0.22496
1.7977,0.23498
1.7331,0.25501
1.6735,0.28994
1.6188,0.33
1.5699,0.35002
1.5288,0.35491
1.4956,0.36004
1.4682,0.35002
1.4477,0.34489
1.436,0.34001
1.4282,0.32487
1.4213,0.30997
1.4145,0.29995
1.4086,0.27504
1.4008,0.23498
1.391,0.20005
1.3783,0.20493
1.3646,0.20493
1.35,0.19003
1.3363,0.16488
1.3245,0.12482
1.3167,0.26991
1.3118,0.63996
1.3069,1.0002
1.306,1.0002
1.3138,0.56009
1.3353,0.25989
1.3754,0.19492
1.437,0.20982
1.521,0.20005
1.6256,0.19492
1.7478,0.19003
1.8827,0.19492
2.0254,0.19003
2.1505,0.20493
2.263,0.21983
2.3812,0.23986
2.4946,0.26502
2.5963,0.30484
2.6833,0.33488
2.7527,0.37005
2.8045,0.40987
2.8397,0.44993
2.8583,0.46996
2.8622,0.47509
2.8495,0.47509
2.825,0.46507
2.7898,0.43991
2.741,0.39497
2.6794,0.35002
2.607,0.29995
2.5259,0.26991
2.4389,0.24988
2.348,0.22985
2.2571,0.22496
2.1672,0.22496
2.0802,0.21983
1.998,0.22496
1.9228,0.22985
1.8622,0.23498
1.8123,0.22985
1.7634,0.23986
1.7195,0.26991
1.6833,0.30484
1.652,0.34001
1.6276,0.36004
1.609,0.36004
1.5943,0.35002
1.5816,0.34001
1.5699,0.32487
1.5582,0.30997
1.5494,0.29995
1.5415,0.30484
1.5318,0.28505
1.521,0.23986
1.5112,0.20493
1.5024,0.19003
1.4936,0.1849
1.4839,0.18002
1.4721,0.17
1.4585,0.12482
1.4418,0.11993
1.4233,0.44504
1.4057,0.90498
1.3949,1.0002
1.392,0.70005
1.3969,0.34001
1.4174,0.20982
1.4575,0.19492
1.52,0.20982
1.6061,0.19492
