1.0968,0.71505
1.0938,0.76002
1.0929,0.79521
1.0899,0.84018
1.085,0.89541
1.0802,0.93548
1.0391,0.435
1.0411,0.435
1.0538,0.43988
1.0831,0.43988
1.1359,0.435
1.216,0.43988
1.3245,0.43988
1.437,0.44477
1.5552,0.45992
1.6979,0.46481
1.8495,0.46481
2.001,0.45503
2.1447,0.45503
2.2766,0.45992
2.393,0.45503
2.4936,0.45503
2.5806,0.46481
2.654,0.47019
2.7155,0.46481
2.7664,0.45503
2.8016,0.45503
2.827,0.47019
2.8543,0.47996
2.8798,0.45992
2.9032,0.44477
2.9238,0.45503
2.9404,0.48485
2.9531,0.5
2.9599,0.48485
2.9599,0.46481
2.9531,0.45992
2.9384,0.47996
2.915,0.47996
2.8837,0.47507
2.8465,0.48485
2.8016,0.5
2.7488,0.50489
2.6901,0.5
2.6246,0.5
2.5552,0.49022
2.4839,0.5
2.4135,0.52004
2.3451,0.54497
2.2796,0.54985
2.2199,0.52493
2.1701,0.52981
2.1271,0.55523
2.085,0.58504
2.0469,0.60997
2.0127,0.61486
1.9804,0.58993
1.9492,0.56012
1.9198,0.54008
1.8905,0.56012
1.8602,0.57527
1.8299,0.54985
1.7996,0.51515
1.7742,0.50489
1.7488,0.51515
1.7204,0.54008
1.6911,0.56989
1.6588,0.59531
1.6256,0.58993
1.5934,0.60508
1.5611,0.78006
1.5298,1.2356
1.4995,1.501
1.4712,1.501
1.4457,0.91544
1.4252,0.48485
1.4066,0.435
1.3871,0.45015
1.3666,0.45503
1.347,0.45503
1.3275,0.45992
1.3079,0.48485
1.2893,0.5
1.2708,0.47019
1.2542,0.45503
1.2385,0.48485
1.2229,0.49511
1.2082,0.49022
1.1984,0.50978
1.1906,0.54008
1.1808,0.55523
1.1701,0.56989
1.1593,0.58504
1.1476,0.59531
1.1378,0.61486
1.129,0.6349
1.1202,0.64516
1.1124,0.67498
1.1046,0.71017
1.0968,0.74536
1.0919,0.78006
1.089,0.81525
1.0841,0.85044
1.0772,0.88025
1.0704,0.91544
1.0635,0.95015
1.0567,0.9653
1.0508,0.95552
1.0459,0.93548
1.043,0.88514
1.0411,0.81525
1.0401,0.76002
1.0381,0.69501
1.0381,0.61486
1.0411,0.54985
1.043,0.51515
1.044,0.48485
1.044,0.45015
1.044,0.43988
1.044,0.435
1.044,0.42473
1.044,0.41984
1.044,0.42473
1.044,0.435
1.044,0.41984
1.0459,0.41496
1.0479,0.42473
1.0459,0.435
1.044,0.43988
1.043,0.45015
1.0459,0.45503
1.0567,0.43988
1.0821,0.435
1.1271,0.435
1.1975,0.45503
1.2942,0.47996
1.4135,0.46481
1.5503,0.43988
1.6794,0.435
1.8035,0.435
1.9433,0.435
2.0841,0.435
2.218,0.45015
2.3382,0.45992
2.4428,0.45503
2.5327,0.45503
2.609,0.45992
2.6735,0.47019
2.7263,0.46481
2.7693,0.45503
2.7967,0.45015
2.8162,0.45503
2.8368,0.45503
2.8563,0.45992
2.8729,0.47019
2.8856,0.48485
2.8944,0.49022
2.8974,0.48485
2.8935,0.49511
2.8837,0.5
2.8661,0.47996
2.8397,0.47507
2.8035,0.47507
2.7615,0.47996
2.7126,0.48485
2.6549,0.50489
2.5894,0.50978
2.5181,0.5
2.4428,0.49511
2.3666,0.48485
2.2923,0.47996
2.2229,0.48485
2.1613,0.49022
2.1056,0.5
2.0567,0.51515
2.0166,0.52493
1.9824,0.54985
1.9482,0.58504
1.914,0.60508
1.8807,0.60997
1.8485,0.58993
1.8172,0.57527
1.7859,0.57527
1.7537,0.59531
1.7214,0.58993
1.6901,0.54985
1.6579,0.50489
1.6256,0.47996
1.5973,0.47996
1.5709,0.49511
1.5425,0.5
1.5142,0.47996
1.4848,0.46481
1.4555,0.45503
1.4272,0.52493
1.3998,0.8304
1.3734,1.4208
1.348,1.501
1.3226,1.3104
1.2981,0.64027
1.2786,0.35973
1.263,0.32991
1.2444,0.38514
1.2268,0.42473
1.2102,0.43988
1.1935,0.45992
1.1779,0.48485
1.1623,0.50489
1.1476,0.51515
1.1339,0.52981
1.1202,0.53519
1.1075,0.53519
1.0938,0.54497
1.085,0.54985
1.0782,0.53519
1.0694,0.52981
1.0596,0.54497
1.0508,0.565
1.0411,0.58993
1.0323,0.61486
1.0244,0.6349
1.0147,0.66031
1.0059,0.69501
0.99902,0.71994
0.99218,0.73021
0.98925,0.74536
0.98827,0.79032
0.98534,0.84506
0.98143,0.90029
0.97654,0.94526
0.97263,0.98534
0.9697,1.0054
0.96774,0.98534
0.96676,0.95015
0.96481,0.90518
0.96383,0.84018
0.96481,0.76002
0.96579,0.69501
0.96774,0.6349
0.97165,0.565
0.97361,0.49022
0.97458,0.45992
0.97458,0.45503
0.97556,0.435
0.97752,0.41007
0.97947,0.39492
0.9824,0.39492
0.98631,0.3998
0.98925,0.3998
0.9912,0.40469
1.0039,0.41007
1.0215,0.40469
1.0283,0.41496
1.0293,0.43011
1.0264,0.43988
1.0264,0.43988
1.0352,0.43011
1.0587,0.41496
1.1036,0.41496
1.174,0.435
1.2717,0.43988
1.3949,0.435
1.5386,0.435
1.6735,0.43988
1.8035,0.43011
1.9492,0.41984
2.0948,0.41496
2.2326,0.41984
2.3568,0.435
2.4643,0.44477
2.5562,0.45015
2.6334,0.45503
2.6989,0.46481
2.7537,0.46481
2.7986,0.47507
2.828,0.49511
2.8485,0.5
2.8719,0.45015
2.8944,0.41984
2.914,0.41984
2.9296,0.45503
2.9404,0.47019
2.9472,0.47019
2.9472,0.48485
2.9404,0.50489
2.9257,0.50978
2.9042,0.5
2.8739,0.47996
2.8368,0.47996
2.7937,0.47996
2.7419,0.47996
2.6823,0.49511
2.6168,0.50489
2.5455,0.50978
2.4721,0.50489
2.3988,0.5
2.3284,0.50489
2.263,0.52004
2.2033,0.54008
2.1505,0.54985
2.1065,0.56012
2.0694,0.6002
2.0323,0.64027
1.9971,0.65005
1.9648,0.62512
1.9345,0.61486
1.9042,0.60997
1.8749,0.58016
1.8446,0.56989
1.8152,0.56989
1.7859,0.54985
1.7556,0.52004
1.7302,0.49511
1.7058,0.47996
1.6794,0.48485
1.652,0.50489
1.6246,0.50489
1.5973,0.5
1.5709,0.58016
1.5445,0.94526
1.5181,1.501
1.4927,1.501
1.4663,1.2507
1.4399,0.60997
1.4145,0.37977
1.3939,0.35973
1.3773,0.41007
1.3587,0.43988
1.3402,0.45503
1.3216,0.45503
1.304,0.46481
1.2874,0.49022
1.2717,0.50978
1.2571,0.52493
1.2444,0.52981
1.2317,0.54008
1.2209,0.56012
1.2131,0.58504
1.2072,0.59531
1.1994,0.565
1.1906,0.54008
1.1818,0.54497
1.175,0.57527
1.1691,0.6002
1.1632,0.61486
1.1584,0.6349
1.1535,0.66031
1.1486,0.70039
1.1447,0.73509
1.1398,0.7654
1.1378,0.80499
1.1369,0.84506
1.1329,0.90518
1.1281,0.9653
1.1251,1.0152
1.1222,1.0455
1.1193,1.0005
1.1163,0.92522
1.1134,0.86022
1.1114,0.79521
1.1105,0.70528
1.1105,0.6349
1.1124,0.58993
1.1153,0.54008
1.1183,0.49511
1.1212,0.45015
1.1241,0.42473
1.1261,0.42473
1.129,0.41984
1.132,0.41496
1.1339,0.41007
1.1369,0.39003
1.1378,0.39492
1.1369,0.41007
1.1359,0.41496
1.1359,0.42473
1.1369,0.435
1.1359,0.43988
1.1349,0.43988
1.1369,0.45015
1.1486,0.45503
1.175,0.43988
1.2239,0.435
1.2981,0.435
1.3988,0.44477
1.523,0.45015
1.6657,0.44477
1.7996,0.45015
1.9277,0.44477
2.0704,0.435
2.2121,0.43988
2.3441,0.45503
2.4624,0.46481
2.564,0.47019
2.65,0.47507
2.7224,0.47019
2.781,0.45503
2.8289,0.45992
2.868,0.45503
2.9003,0.435
2.9198,0.435
2.9326,0.43988
2.9472,0.43988
2.9619,0.45015
2.9746,0.46481
2.9834,0.47019
2.9873,0.47507
2.9853,0.47507
2.9775,0.47019
2.9619,0.48485
2.9374,0.49022
2.9052,0.49022
2.8671,0.48485
2.8221,0.49022
2.7683,0.49022
2.7067,0.5
2.6393,0.50978
2.567,0.51515
2.4927,0.47996
2.4194,0.45992
2.348,0.45503
2.2796,0.47507
2.216,0.50489
2.1584,0.52981
2.1075,0.56012
2.0655,0.58016
2.0293,0.60508
1.9951,0.61486
1.9629,0.59531
1.9316,0.56989
1.9003,0.54497
1.869,0.54497
1.8387,0.55523
1.8094,0.54497
1.7791,0.52981
1.7478,0.52493
1.7175,0.5
1.6911,0.47019
1.6657,0.47507
1.6364,0.48485
1.6061,0.47996
1.5748,0.46481
1.5445,0.5
1.5152,0.74536
1.4878,1.3206
1.4614,1.501
1.435,1.4409
1.4096,0.71505
1.3851,0.37488
1.3617,0.34995
1.3421,0.42473
1.3265,0.45503
1.3089,0.44477
1.2903,0.45992
1.2727,0.48485
1.2551,0.5
1.2385,0.50489
1.2229,0.48485
1.2072,0.50489
1.1916,0.52004
1.1769,0.51515
1.1632,0.52981
1.1535,0.56989
1.1466,0.59531
1.1369,0.58993
1.1281,0.58993
1.1193,0.59531
1.1114,0.58993
1.1036,0.60997
1.0958,0.64027
1.089,0.65005
1.0831,0.67498
1.0772,0.72532
1.0714,0.78006
1.0665,0.82502
1.0645,0.8651
1.0635,0.90029
1.0596,0.94526
1.0538,0.99022
1.0469,1.0205
1.0411,1.0005
1.0342,0.96041
1.0283,0.92033
1.0235,0.86022
1.0176,0.78006
1.0127,0.69501
1.0098,0.62023
1.0108,0.57527
1.0127,0.52493
1.0127,0.47507
1.0127,0.44477
1.0127,0.43988
1.0127,0.435
1.0127,0.41984
1.0127,0.41007
