2.3441,0.25
2.263,0.25488
2.1779,0.27002
2.0938,0.2749
2.0127,0.25
1.9365,0.24023
1.868,0.25488
1.8094,0.25
1.7605,0.22998
1.7195,0.24023
1.6862,0.27002
1.6588,0.29004
1.6393,0.29492
1.6256,0.29004
1.6129,0.30029
1.6012,0.31006
1.5894,0.31494
1.5777,0.29492
1.564,0.2749
1.5484,0.29004
1.5308,0.30029
1.5132,0.29004
1.4966,0.30029
1.479,0.28027
1.4633,0.2749
1.4477,0.28027
1.4282,0.28027
1.4066,0.28027
1.3851,0.2749
1.3627,0.29004
1.3412,0.28027
1.3236,0.28027
1.3148,0.30029
1.3187,0.30029
1.3421,0.30029
1.391,0.30518
1.4702,0.3501
1.5582,0.43018
1.6579,0.66504
1.7879,1.1001
1.9345,1.3896
2.088,1.165
2.2375,0.23486
2.3744,-0.41992
2.4946,-0.47461
2.5934,-0.16992
2.6706,0.030273
2.7273,0.12988
2.7634,0.17529
2.7781,0.18994
2.7791,0.18506
2.7713,0.2251
2.7527,0.23486
2.7234,0.22021
2.6823,0.21484
2.6315,0.22998
2.5728,0.24023
2.5054,0.24023
2.4301,0.24512
2.349,0.22998
2.263,0.23486
2.172,0.2251
2.0899,0.25488
2.0127,0.2749
1.9267,0.25488
1.8407,0.2749
1.7566,0.28027
1.6784,0.2749
1.609,0.26025
1.5494,0.26514
1.5005,0.2749
1.4614,0.29004
1.4291,0.29492
1.4037,0.27002
1.3881,0.29492
1.3773,0.31982
1.3666,0.29004
1.3548,0.28516
1.3431,0.25
1.3304,0.24512
1.3167,0.25
1.3021,0.25488
1.2864,0.22998
1.263,0.23486
1.2483,0.25
1.2336,0.22998
1.2141,0.24023
1.2043,0.25
1.1906,0.28516
1.173,0.30518
1.1427,0.29004
1.1232,0.28027
1.1036,0.30029
1.0733,0.29004
1.0528,0.28027
1.0313,0.29004
1.0098,0.30518
0.98534,0.31006
0.96872,0.26514
0.94917,0.2749
0.91007,0.28027
0.90029,0.25488
0.90616,0.27002
0.95406,0.28027
1.0244,0.26514
1.1281,0.26025
1.2649,0.28027
1.4262,0.3252
1.5728,0.44482
1.7107,0.75
1.8631,1.2397
2.0156,1.5
2.1574,1.2847
2.2825,0.22021
2.3871,-0.44971
2.4702,-0.46484
2.5318,-0.15967
2.5728,0.044922
2.5953,0.12012
2.6031,0.14014
2.5982,0.16016
2.5846,0.16992
2.563,0.18506
2.5327,0.18506
2.4946,0.19531
2.4477,0.20508
2.3939,0.21484
2.3333,0.2251
2.2659,0.21484
2.1945,0.20996
2.1183,0.21484
2.0401,0.22998
1.9609,0.24023
1.8925,0.24512
1.8309,0.25488
1.7654,0.25488
1.7019,0.25
1.6452,0.24512
1.5943,0.25488
1.5513,0.26025
1.5171,0.24023
1.4897,0.2251
1.4673,0.21484
1.4506,0.2002
1.4379,0.22021
1.4301,0.23486
1.4242,0.25488
1.4184,0.28027
1.4135,0.30029
1.4076,0.2749
1.3998,0.24512
1.391,0.22021
1.3822,0.22998
1.3724,0.22021
1.3627,0.21484
1.3529,0.22998
1.3431,0.18018
1.3333,0.20996
1.3265,0.26025
1.3206,0.27002
1.3128,0.25488
1.303,0.23486
1.2913,0.22998
1.2786,0.24023
1.2649,0.2251
1.2483,0.25
1.2307,0.25
1.2141,0.25488
1.1975,0.26025
1.1808,0.25
1.1691,0.24023
1.1632,0.24023
1.1603,0.24023
1.1662,0.22998
1.1877,0.2251
1.2297,0.20996
1.2952,0.20996
1.3851,0.19531
1.4995,0.2002
1.6325,0.2251
1.7771,0.23486
1.9257,0.24512
2.0704,0.24023
2.1877,0.31982
2.2815,0.54492
2.3715,1.0547
2.4477,1.5
2.5054,1.5
2.5445,0.6499
2.567,-0.40967
2.5748,-0.49951
2.5689,-0.28467
2.5513,-0.11963
2.5249,0.010254
2.4897,0.16992
2.4516,0.20508
