0.34506,0.24023
0.34018,0.20508
0.33529,0.18945
0.3304,0.16602
0.32747,0.16016
0.32454,0.15625
0.3216,0.14453
0.31769,0.15039
0.31476,0.14063
0.31085,0.15625
0.30694,0.14063
0.30303,0.15039
0.29912,0.14063
0.29521,0.16016
0.29032,0.15039
0.28641,0.16016
0.28152,0.16016
0.27859,0.17578
0.27566,0.16992
0.27273,0.18555
0.26882,0.18555
0.26491,0.20508
0.261,0.21094
0.25806,0.22461
0.25611,0.23047
0.25611,0.24609
0.26002,0.25
0.26882,0.2207
0.28348,0.20117
0.3001,0.19531
0.32063,0.21094
0.348,0.16602
0.37928,0.13477
0.41251,0.11523
0.44673,0.11133
0.47996,0.095703
0.51222,0.10547
0.54252,0.089844
0.56891,0.099609
0.59335,0.089844
0.61584,0.11133
0.63636,0.095703
0.652,0.10547
0.66569,0.15039
0.6784,0.33984
0.6911,0.6543
0.70088,0.67969
0.7087,0.099609
0.71457,-0.089844
0.7175,-0.125
0.71848,-0.039063
0.71652,0.03125
0.71261,0.099609
0.70674,0.125
0.6999,0.13477
0.69013,0.14063
0.6784,0.13477
0.66373,0.15625
0.64712,0.16016
0.62854,0.17578
0.60802,0.16992
0.58749,0.18945
0.565,0.18555
0.54448,0.21094
0.52395,0.21094
0.50538,0.23047
0.48778,0.22461
0.4741,0.25586
0.46237,0.25977
0.45064,0.28516
0.43988,0.29102
0.42913,0.32031
0.42033,0.32422
0.41153,0.3457
0.40274,0.33008
0.39492,0.3457
0.3871,0.33008
0.38123,0.31055
0.37439,0.27539
0.3695,0.23047
0.36559,0.19531
0.3607,0.16602
0.35679,0.14453
0.35191,0.125
0.34702,0.11523
0.34311,0.11133
0.34018,0.11523
0.33627,0.099609
0.33333,0.11523
0.3304,0.10547
0.32747,0.12109
0.32356,0.11523
0.32063,0.12109
0.31867,0.11523
0.31574,0.13477
0.31183,0.13086
0.30792,0.14453
0.30401,0.13477
0.3001,0.14453
0.29717,0.15625
0.29326,0.17969
0.28837,0.18945
0.28446,0.20508
0.28055,0.21484
0.27859,0.23047
0.27859,0.24023
0.28055,0.2207
