1.2424,0.4248
1.218,0.43018
1.1916,0.41016
1.1662,0.43018
1.1417,0.4502
1.1183,0.46484
1.0938,0.45996
1.0694,0.45508
1.0459,0.49023
1.0283,0.48486
1.0147,0.44482
1.001,0.39502
0.9912,0.40479
0.98631,0.38525
0.98925,0.38525
1.0068,0.375
1.043,0.38525
1.0987,0.39014
1.174,0.34521
1.2678,0.7749
1.3754,1.5
1.4917,1.5
1.5943,1.5
1.6852,0.82471
1.7771,0.46484
1.8592,0.31982
1.9257,0.2749
1.9707,0.30029
1.9971,0.30029
2.0068,0.31006
2.002,0.33984
1.9844,0.30029
1.958,0.31982
1.9257,0.31006
1.8935,0.34521
1.8631,0.36523
1.8299,0.3501
1.7947,0.37988
1.7586,0.39014
1.7234,0.3999
1.6852,0.41504
1.6422,0.45996
1.5943,0.47021
1.5435,0.52002
1.4917,0.52979
1.4409,0.56494
1.393,0.58496
1.3558,0.62012
1.3255,0.60986
1.2962,0.61475
1.2727,0.6001
1.2561,0.56494
1.2493,0.54004
1.2522,0.49023
1.261,0.4751
1.2757,0.44482
1.2942,0.43506
1.3148,0.4248
1.3363,0.43994
1.3578,0.38525
1.3763,0.41504
1.391,0.39502
1.4018,0.3999
1.4076,0.41016
1.4066,0.4248
1.4008,0.41992
1.391,0.41016
1.3793,0.43994
1.3646,0.41992
1.346,0.43994
1.3245,0.43506
1.304,0.45508
1.2893,0.45508
1.2776,0.47021
1.262,0.47998
1.2473,0.49512
1.2356,0.52979
1.2278,0.54004
1.2239,0.52002
1.2229,0.50977
1.2258,0.47998
1.2336,0.45508
1.2463,0.43994
1.2659,0.43018
1.2903,0.43506
1.3255,0.45996
1.3783,0.43994
1.4487,0.39502
1.5386,0.47021
1.6442,1.04
1.7576,1.5
1.8749,1.5
1.9873,1.4248
2.089,0.68018
2.175,0.4502
2.2434,0.375
2.2933,0.36523
2.3226,0.36523
2.3353,0.37012
2.3372,0.36523
2.3284,0.38525
2.3079,0.37988
2.2805,0.40479
2.2493,0.3999
2.216,0.41504
2.1799,0.43018
2.1417,0.44482
2.1007,0.4502
2.0577,0.46484
2.0176,0.47998
1.9775,0.50488
1.9286,0.52002
1.8749,0.55518
1.8172,0.56494
1.7576,0.6001
1.6999,0.62012
1.6452,0.64502
1.5943,0.66016
1.5474,0.66992
1.5054,0.66016
1.4721,0.63477
1.4487,0.60498
1.434,0.56982
1.4272,0.52979
1.4242,0.48486
1.4262,0.46484
1.4301,0.45508
1.4321,0.44482
1.4321,0.43994
1.4282,0.43994
1.4203,0.43506
1.4106,0.43994
1.4027,0.43506
1.3978,0.43994
1.3978,0.43506
1.4008,0.45508
1.4047,0.44482
1.4086,0.46484
1.4125,0.4502
1.4115,0.44482
1.4057,0.45996
1.393,0.45508
1.3744,0.4502
1.3509,0.46484
1.3226,0.48486
1.2942,0.49023
1.2659,0.49512
1.2444,0.49023
1.2258,0.51514
1.2043,0.5249
1.1867,0.5498
1.176,0.53516
1.174,0.49512
1.1848,0.45508
1.2678,0.4502
1.3988,0.43506
1.5083,0.43994
1.6149,0.43994
1.7283,0.44482
1.8319,0.39502
1.9306,0.39014
2.0401,0.96973
2.1457,1.5
2.2395,1.5
2.3177,1.5
2.3763,0.79004
2.4154,0.5
2.435,0.37988
2.436,0.36523
2.4233,0.37012
2.3998,0.35498
2.3656,0.37988
2.3294,0.38525
2.2923,0.3999
2.2551,0.40479
2.217,0.41504
2.176,0.41016
2.1349,0.43506
2.0929,0.43994
2.0489,0.45996
2.0039,0.45996
1.9589,0.4751
1.913,0.5
1.87,0.51514
1.8348,0.53516
1.8045,0.56982
1.7742,0.6001
1.7449,0.62988
1.7195,0.6499
1.6989,0.68018
1.6823,0.7002
1.6706,0.7002
1.6618,0.6748
1.6569,0.62988
1.653,0.6001
1.65,0.55518
1.651,0.52002
1.652,0.49023
1.65,0.46484
1.6471,0.45996
1.6432,0.45508
1.6383,0.43994
1.6334,0.44482
1.6285,0.43994
1.6237,0.4502
1.6178,0.44482
1.609,0.4502
1.5973,0.43994
1.5836,0.4502
1.5738,0.45508
1.565,0.46484
1.5543,0.46484
1.5445,0.45996
1.5347,0.45508
1.5259,0.46484
1.5191,0.48486
1.5142,0.50488
1.5122,0.50488
1.5112,0.52002
1.5112,0.5249
1.5152,0.53516
1.523,0.54492
1.5347,0.52979
1.5474,0.49512
1.564,0.45996
1.5885,0.43994
1.6227,0.43994
1.6676,0.43994
1.7253,0.43506
1.7977,0.43994
1.8856,0.40479
1.9883,0.39014
2.0987,0.91992
2.2102,1.5
2.304,1.5
2.3832,1.5
2.4604,0.75
2.5279,0.47998
2.5816,0.375
2.6227,0.35498
2.6491,0.35986
2.6608,0.37012
2.6608,0.37988
2.651,0.375
2.6315,0.39502
2.6041,0.39014
2.5758,0.41016
2.5455,0.41992
2.5083,0.43018
2.4692,0.43506
2.4301,0.44482
2.391,0.4502
2.35,0.4751
2.3079,0.49512
2.2649,0.51514
2.2219,0.52979
2.1779,0.5752
2.1339,0.58496
2.0919,0.62988
2.0557,0.6499
2.0235,0.66504
1.9892,0.66992
1.955,0.6748
1.9208,0.63477
1.8895,0.60986
1.8612,0.56982
1.8368,0.52002
1.8152,0.48486
1.7986,0.4751
1.7879,0.44482
1.784,0.41992
1.784,0.4248
1.7869,0.41016
1.7908,0.40479
1.7937,0.41992
1.7957,0.41504
1.7967,0.41016
1.7957,0.40479
1.7918,0.41016
1.783,0.41992
1.7703,0.41992
1.7546,0.43018
1.7341,0.41992
1.7097,0.43506
1.6882,0.43994
1.6676,0.45996
1.6413,0.4502
1.6109,0.45996
1.5758,0.47021
1.5406,0.49023
1.5083,0.49023
1.48,0.49512
1.4555,0.46484
