2.2933,0.35484
2.3842,0.35973
2.4585,0.33969
2.5161,0.31965
2.5562,0.29472
2.5797,0.26491
2.5894,0.22972
2.5904,0.1999
2.5816,0.17498
2.566,0.16471
2.5445,0.15982
2.5171,0.15494
2.4829,0.15494
2.4448,0.15494
2.4047,0.15982
2.3607,0.21457
2.3138,0.37977
2.2649,0.71505
2.2141,1.0005
2.1623,1.0103
2.1114,0.565
2.0655,0.28495
2.0215,0.17986
1.9726,0.14956
1.9247,0.12952
1.8807,0.11975
1.8387,0.11975
1.7967,0.12463
1.7586,0.12952
1.7263,0.12952
1.6989,0.1349
1.6745,0.13978
1.6549,0.14467
1.6413,0.14956
1.6305,0.15982
1.6188,0.1696
1.607,0.17498
1.5953,0.18964
1.5836,0.1999
1.5718,0.20968
1.5601,0.21994
1.5484,0.2346
1.5357,0.24976
1.521,0.26491
1.5054,0.28006
1.4888,0.28495
1.4741,0.29472
1.4614,0.29472
1.4477,0.3001
1.435,0.3001
1.4223,0.29472
1.4106,0.29472
1.3969,0.29472
1.3822,0.3001
1.3656,0.30499
1.35,0.30987
1.3353,0.30499
1.3206,0.29472
1.3099,0.28006
1.3021,0.26979
1.2923,0.25464
1.2815,0.24487
1.2708,0.23998
1.259,0.24487
1.2473,0.24976
1.2356,0.24976
1.2239,0.24976
1.2121,0.25464
1.2004,0.25464
1.1887,0.26002
1.1769,0.26979
1.1681,0.26491
1.1623,0.26491
1.1564,0.26002
1.1593,0.25464
1.1662,0.24487
1.1652,0.2346
1.1584,0.2346
1.1496,0.22972
1.1457,0.21994
1.1535,0.21994
1.1789,0.21994
1.2278,0.21457
1.2903,0.20968
1.3715,0.20968
1.4858,0.20968
1.6266,0.21457
1.7849,0.20968
1.9511,0.20968
2.1163,0.21457
2.2747,0.21457
2.4184,0.20968
2.5435,0.21994
2.6481,0.24976
2.7312,0.28495
2.7947,0.3001
2.8338,0.31476
2.8553,0.32991
2.871,0.34506
2.8788,0.33969
2.8778,0.31965
2.871,0.3001
2.8583,0.26979
2.8377,0.24487
2.8094,0.20968
2.7781,0.18475
2.7468,0.16471
2.7136,0.14956
2.6784,0.14467
2.6403,0.14467
2.5992,0.14467
2.5552,0.14467
2.5044,0.15982
2.4477,0.24487
2.3861,0.46481
2.3245,0.8304
2.262,1.0303
2.2004,0.81525
2.1447,0.42473
2.0919,0.17986
2.0411,0.099707
2,0.084555
1.9677,0.079668
1.9355,0.079668
1.9032,0.094819
1.8729,0.10459
1.8465,0.10948
1.824,0.10459
1.8035,0.10948
1.7849,0.11975
1.7703,0.12952
1.7566,0.13978
1.7429,0.14467
1.7312,0.15494
1.7204,0.16471
1.7058,0.17498
1.6891,0.18475
1.6716,0.1999
1.652,0.20968
1.6325,0.21994
1.6119,0.2346
1.5904,0.24976
1.5709,0.26491
1.5503,0.27468
1.5288,0.28006
1.5083,0.28495
1.4917,0.28495
1.477,0.28495
1.4604,0.28495
1.4399,0.28495
1.4164,0.29472
1.3969,0.3001
1.3783,0.30499
1.3587,0.30987
1.3402,0.30499
1.3206,0.29472
1.3021,0.27468
1.2835,0.26002
1.2708,0.24976
1.261,0.23998
1.2502,0.23998
1.2385,0.2346
1.2258,0.2346
1.2131,0.2346
1.2023,0.2346
1.1935,0.23998
1.1867,0.23998
1.1818,0.23998
1.1779,0.23998
